SURVEY: DES   
SNID:   95097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19016 
HOST_GALAXY_PHOTO-Z:   0.6299  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.493e+00   9.405e+00  
OBS:  56178.195  r NULL  -5.941e+00   7.173e+00  
OBS:  56178.203  i NULL   2.811e+00   6.833e+00  
OBS:  56178.211  z NULL  -7.117e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.169e+00   4.013e+00  
OBS:  56180.188  r NULL  -2.267e+00   3.175e+00  
OBS:  56180.195  i NULL   3.399e+00   4.395e+00  
OBS:  56180.203  z NULL  -2.902e+00   4.963e+00  
OBS:  56188.148  g NULL   2.468e+01   1.796e+01  
OBS:  56188.289  r NULL  -3.387e+00   3.998e+00  
OBS:  56188.297  i NULL   3.078e+00   8.133e+00  
OBS:  56188.312  z NULL   4.221e+00   5.394e+00  
OBS:  56194.145  g NULL   1.524e+01   4.709e+00  
OBS:  56194.156  r NULL   1.982e+01   2.795e+00  
OBS:  56194.172  i NULL   4.930e+00   4.633e+00  
OBS:  56194.188  z NULL   7.609e+00   4.467e+00  
OBS:  56207.188  g NULL   1.229e+01   4.392e+00  
OBS:  56207.195  r NULL   2.832e+01   3.512e+00  
OBS:  56207.203  i NULL   2.704e+01   6.272e+00  
OBS:  56207.219  z NULL   3.728e+01   5.995e+00  
OBS:  56215.195  g NULL   9.197e+00   2.709e+00  
OBS:  56215.203  r NULL   2.325e+01   2.233e+00  
OBS:  56215.211  i NULL   1.982e+01   2.671e+00  
OBS:  56215.227  z NULL   1.932e+01   3.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.393e+01   6.281e+00  
OBS:  56221.105  r NULL   1.479e+01   5.096e+00  
OBS:  56221.113  i NULL   8.514e+00   5.585e+00  
