SURVEY: DES   
SNID:   95040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17081 
HOST_GALAXY_PHOTO-Z:   0.6051  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -5.585e-01   2.036e+00  
OBS:  56274.176  r NULL   8.551e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.193e+00   3.008e+00  
OBS:  56276.191  z NULL   5.163e-02   3.402e+00  
OBS:  56282.160  g NULL   1.883e+01   3.444e+00  
OBS:  56282.184  r NULL   9.475e-01   2.179e+00  
OBS:  56287.160  i NULL   6.262e-01   4.985e+00  
OBS:  56287.191  z NULL   6.514e+00   3.896e+00  
OBS:  56289.035  g NULL   2.039e+01   1.191e+01  
OBS:  56289.043  r NULL  -3.989e-01   4.184e+00  
OBS:  56289.152  i NULL   2.177e+00   4.327e+00  
OBS:  56289.176  z NULL   1.734e+00   4.464e+00  
OBS:  56297.039  g NULL   1.430e+01   1.633e+00  
OBS:  56297.047  r NULL   1.081e+01   1.242e+00  
OBS:  56297.062  i NULL   6.272e+00   1.868e+00  
OBS:  56297.090  z NULL   4.252e+00   2.121e+00  
OBS:  56305.094  g NULL   7.470e+00   1.666e+00  
OBS:  56305.102  r NULL   1.096e+01   1.323e+00  
OBS:  56305.113  i NULL   7.096e+00   2.197e+00  
OBS:  56306.043  z NULL   9.311e+00   2.717e+00  
OBS:  56313.047  g NULL   8.386e+00   5.965e+00  
OBS:  56313.055  r NULL   1.232e+01   2.537e+00  
OBS:  56313.090  i NULL   4.951e+00   3.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.481e+01   4.258e+00  
OBS:  56321.035  g NULL   9.123e-01   2.916e+00  
OBS:  56321.043  r NULL   6.263e+00   1.374e+00  
OBS:  56321.066  i NULL   5.743e+00   3.220e+00  
OBS:  56326.039  z NULL   6.336e+00   2.610e+00  
OBS:  56333.043  g NULL   2.235e+00   1.818e+00  
OBS:  56333.051  r NULL   5.637e+00   1.390e+00  
OBS:  56334.043  i NULL   9.757e+00   2.186e+00  
OBS:  56335.043  z NULL   1.122e+01   3.387e+00  
OBS:  56344.992  g NULL   3.908e+00   4.327e+00  
OBS:  56345.000  r NULL   1.755e+00   1.863e+00  
OBS:  56345.016  i NULL   3.965e+00   3.452e+00  
OBS:  56345.992  z NULL   7.176e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.560e+00   3.964e+00  
OBS:  56350.004  r NULL   1.300e+00   2.058e+00  
OBS:  56350.996  i NULL   2.308e+00   3.022e+00  
END: 
