SURVEY: DES   
SNID:   37133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19242 
HOST_GALAXY_PHOTO-Z:   0.3445  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.039e+00   1.692e+00  
OBS:  56243.211  r NULL   7.428e-01   1.225e+00  
OBS:  56243.223  i NULL   9.171e-02   1.849e+00  
OBS:  56243.250  z NULL   3.607e+00   2.417e+00  
OBS:  56244.180  g NULL   1.203e+00   1.786e+00  
OBS:  56244.188  r NULL   2.025e+00   1.376e+00  
OBS:  56244.203  i NULL   2.488e+00   1.988e+00  
OBS:  56244.223  z NULL   5.902e+00   2.234e+00  
OBS:  56245.191  g NULL   1.846e-01   4.790e+00  
OBS:  56245.199  r NULL   5.212e+00   1.181e+00  
OBS:  56245.219  i NULL   2.314e+00   2.079e+00  
OBS:  56245.246  z NULL   4.607e+00   5.919e+00  
OBS:  56246.234  g NULL   5.736e+00   2.008e+00  
OBS:  56246.246  r NULL   3.930e+00   3.172e+00  
OBS:  56246.262  i NULL   9.984e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.856e+00   1.277e+01  
OBS:  56248.207  g NULL   5.810e+00   1.764e+00  
OBS:  56248.215  r NULL   1.041e+01   1.346e+00  
OBS:  56248.230  i NULL   1.313e+01   2.224e+00  
OBS:  56248.250  z NULL   2.130e+01   3.057e+00  
OBS:  56258.242  g NULL   6.850e+00   8.085e+00  
OBS:  56258.258  r NULL   3.734e+01   4.479e+00  
OBS:  56259.160  i NULL   3.735e+01   4.599e+00  
OBS:  56259.180  z NULL   4.586e+01   3.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   3.160e+00   3.963e+00  
OBS:  56261.230  r NULL   2.375e+01   1.915e+00  
OBS:  56267.156  i NULL   2.417e+01   2.264e+00  
OBS:  56267.180  z NULL   2.991e+01   3.102e+00  
OBS:  56274.160  g NULL  -1.068e-01   2.035e+00  
OBS:  56274.176  r NULL   1.187e+01   1.467e+00  
OBS:  56275.223  i NULL   1.657e+01   3.027e+00  
OBS:  56276.191  z NULL   1.684e+01   3.418e+00  
OBS:  56282.160  g NULL   4.461e-01   3.404e+00  
OBS:  56282.184  r NULL   5.874e+00   2.184e+00  
OBS:  56287.160  i NULL   1.682e+01   4.997e+00  
OBS:  56287.191  z NULL   1.581e+01   3.906e+00  
OBS:  56289.035  g NULL   5.267e+00   1.189e+01  
OBS:  56289.043  r NULL   1.204e+01   4.190e+00  
OBS:  56289.152  i NULL   1.010e+01   4.333e+00  
OBS:  56289.176  z NULL   1.132e+01   4.469e+00  
OBS:  56297.039  g NULL   1.662e+00   1.581e+00  
OBS:  56297.047  r NULL   4.875e+00   1.225e+00  
OBS:  56297.062  i NULL   1.087e+01   1.876e+00  
OBS:  56297.090  z NULL   9.701e+00   2.128e+00  
OBS:  56305.094  g NULL   1.566e+00   1.644e+00  
OBS:  56305.102  r NULL   3.286e+00   1.303e+00  
OBS:  56305.113  i NULL   8.786e+00   2.198e+00  
OBS:  56306.043  z NULL   4.010e+00   2.712e+00  
OBS:  56313.047  g NULL   7.402e+00   5.962e+00  
OBS:  56313.055  r NULL   7.528e-01   2.524e+00  
OBS:  56313.090  i NULL   4.647e+00   3.080e+00  
OBS:  56317.066  z NULL   1.611e+00   4.249e+00  
OBS:  56321.035  g NULL   5.669e+00   2.915e+00  
OBS:  56321.043  r NULL   1.285e+00   1.366e+00  
OBS:  56321.066  i NULL   8.330e+00   3.220e+00  
OBS:  56326.039  z NULL   6.620e+00   2.609e+00  
OBS:  56333.043  g NULL   5.575e+00   1.819e+00  
OBS:  56333.051  r NULL   1.732e+00   1.383e+00  
OBS:  56334.043  i NULL   3.914e+00   2.178e+00  
OBS:  56335.043  z NULL  -4.571e-01   3.380e+00  
OBS:  56344.992  g NULL   1.705e+00   4.327e+00  
OBS:  56345.000  r NULL   2.653e+00   1.862e+00  
OBS:  56345.016  i NULL   3.480e-01   3.450e+00  
OBS:  56345.992  z NULL   6.354e-02   3.699e+00  
OBS:  56349.996  g NULL  -6.878e+00   3.965e+00  
OBS:  56350.004  r NULL   2.100e+00   2.057e+00  
OBS:  56350.996  i NULL   3.997e-01   3.020e+00  
END: 
