SURVEY: DES   
SNID:   102185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12327 
HOST_GALAXY_PHOTO-Z:   0.5604  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.340  g NULL   8.757e+00   2.557e+01  
OBS:  56188.355  r NULL   1.562e+00   4.152e+00  
OBS:  56189.195  i NULL  -3.221e+01   3.096e+01  
OBS:  56194.215  g NULL   5.943e+00   4.765e+00  
OBS:  56194.223  r NULL   5.104e+00   5.404e+00  
OBS:  56194.227  z NULL   8.138e+00   6.544e+00  
OBS:  56200.234  i NULL   3.154e+00   1.199e+01  
OBS:  56208.160  g NULL   4.504e+00   2.990e+00  
OBS:  56208.176  r NULL   3.232e+01   2.532e+00  
OBS:  56208.191  z NULL   3.711e+01   4.992e+00  
OBS:  56210.156  i NULL   3.059e+01   7.058e+00  
OBS:  56216.164  g NULL   2.591e+00   2.703e+00  
OBS:  56216.176  r NULL   3.767e+01   2.191e+00  
OBS:  56216.191  z NULL   4.893e+01   4.156e+00  
OBS:  56219.211  i NULL   3.647e+01   3.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.505e+00   1.592e+01  
OBS:  56221.160  r NULL   3.454e+01   6.109e+00  
OBS:  56221.176  z NULL   4.723e+01   1.543e+01  
OBS:  56222.105  i NULL   4.176e+01   9.235e+00  
OBS:  56222.312  g NULL   3.055e+00   4.110e+00  
OBS:  56222.324  r NULL   3.561e+01   1.521e+01  
OBS:  56222.340  z NULL   1.659e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.659e+01   1.503e+01  
OBS:  56228.305  r NULL   2.458e+01   5.522e+00  
OBS:  56228.312  i NULL   3.941e+01   9.447e+00  
OBS:  56228.320  z NULL   2.454e+01   5.824e+00  
OBS:  56229.320  g NULL  -4.145e+00   1.406e+01  
OBS:  56229.332  r NULL   1.790e+01   7.266e+00  
OBS:  56229.348  i NULL   3.166e+01   1.296e+01  
OBS:  56230.070  z NULL   3.757e+01   7.172e+00  
OBS:  56230.316  g NULL   2.402e+01   1.369e+01  
OBS:  56230.328  r NULL   1.695e+01   6.687e+00  
OBS:  56230.344  i NULL   3.658e+01   1.241e+01  
OBS:  56231.301  g NULL  -5.754e+00   1.166e+01  
OBS:  56231.316  r NULL   1.441e+01   6.032e+00  
OBS:  56231.328  i NULL   3.830e+01   1.050e+01  
OBS:  56231.344  z NULL   3.980e+01   5.842e+00  
OBS:  56235.297  g NULL   1.442e+01   9.641e+00  
OBS:  56235.312  r NULL   1.949e+01   4.682e+00  
OBS:  56235.324  i NULL   2.193e+01   6.660e+00  
OBS:  56235.340  z NULL   1.686e+01   6.760e+00  
OBS:  56236.312  g NULL   1.764e+00   7.810e+00  
OBS:  56236.324  r NULL   1.976e+01   3.755e+00  
OBS:  56236.340  i NULL   1.315e+01   6.092e+00  
OBS:  56237.074  z NULL   2.772e+01   7.033e+00  
OBS:  56237.340  g NULL  -1.944e+01   1.182e+01  
OBS:  56238.051  r NULL   1.709e+01   4.329e+00  
OBS:  56238.059  i NULL   1.916e+01   5.486e+00  
OBS:  56238.340  g NULL   7.059e+00   1.062e+01  
OBS:  56243.047  z NULL   1.498e+01   8.334e+00  
OBS:  56243.320  g NULL   3.968e+00   4.201e+00  
OBS:  56243.336  r NULL   8.993e+00   3.307e+00  
OBS:  56244.039  i NULL   2.232e+01   7.049e+00  
OBS:  56244.309  g NULL   2.914e+00   4.124e+00  
OBS:  56244.320  r NULL   7.554e+00   3.232e+00  
OBS:  56245.047  z NULL   1.920e+01   5.027e+00  
OBS:  56245.320  g NULL   1.711e+00   4.229e+00  
OBS:  56246.055  r NULL   3.230e+00   2.389e+00  
OBS:  56246.070  i NULL   9.354e+00   3.895e+00  
OBS:  56247.223  g NULL   2.271e+00   2.981e+00  
OBS:  56247.230  z NULL   2.225e+01   4.409e+00  
OBS:  56248.305  r NULL   4.986e+00   2.380e+00  
OBS:  56248.316  i NULL   1.793e+01   4.246e+00  
OBS:  56258.152  g NULL  -1.310e+01   1.264e+01  
OBS:  56258.168  z NULL   1.555e+01   5.992e+00  
OBS:  56258.273  r NULL  -2.906e+00   7.779e+00  
OBS:  56258.281  i NULL   5.051e+00   1.262e+01  
OBS:  56261.266  g NULL   6.351e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.009e+00   4.186e+00  
OBS:  56261.281  i NULL   4.253e-01   7.031e+00  
OBS:  56261.289  z NULL   9.849e+00   4.898e+00  
OBS:  56275.152  g NULL  -1.086e+00   3.310e+00  
OBS:  56275.172  r NULL   1.486e+00   2.242e+00  
OBS:  56275.191  i NULL   1.459e+01   4.502e+00  
OBS:  56275.203  z NULL   1.970e+01   5.339e+00  
OBS:  56283.203  g NULL   1.923e-01   6.285e+00  
OBS:  56283.211  r NULL  -9.625e-01   3.327e+00  
OBS:  56283.215  i NULL  -7.720e+00   5.820e+00  
OBS:  56283.223  z NULL   1.161e+01   5.049e+00  
OBS:  56288.199  g NULL  -8.431e+00   1.179e+01  
OBS:  56288.215  r NULL   2.052e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.359e+00   7.081e+00  
OBS:  56289.125  z NULL   8.435e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.112e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.589e+00   4.828e+00  
OBS:  56292.191  i NULL   2.465e+00   5.601e+00  
OBS:  56292.199  z NULL  -1.631e+00   5.159e+00  
OBS:  56304.051  g NULL   2.407e+00   2.481e+00  
OBS:  56304.055  r NULL   3.352e+00   1.660e+00  
OBS:  56304.070  i NULL   3.311e+00   2.509e+00  
OBS:  56304.086  z NULL  -1.158e+00   3.935e+00  
OBS:  56312.055  g NULL  -7.740e+00   7.569e+00  
OBS:  56312.066  r NULL   5.450e+00   2.964e+00  
OBS:  56312.090  i NULL  -2.998e+00   5.021e+00  
OBS:  56312.113  z NULL   9.411e+00   5.432e+00  
OBS:  56320.043  g NULL   2.396e+00   6.168e+00  
OBS:  56320.051  r NULL  -3.596e+00   2.491e+00  
OBS:  56320.059  i NULL   3.883e+00   3.654e+00  
OBS:  56320.070  z NULL   9.999e+00   4.398e+00  
END: 
