SURVEY: DES   
SNID:   178256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19155 
HOST_GALAXY_PHOTO-Z:   0.4548  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.452e+01   7.809e+01  
OBS:  56172.039  r NULL   3.921e+01   1.761e+01  
OBS:  56172.051  i NULL  -8.959e+01   4.998e+01  
OBS:  56176.160  z NULL   3.041e+01   3.633e+00  
OBS:  56179.023  g NULL  -2.484e+00   6.397e+00  
OBS:  56179.031  r NULL   2.521e+01   4.368e+00  
OBS:  56179.047  i NULL   2.683e+01   7.164e+00  
OBS:  56179.062  z NULL   3.402e+01   8.166e+00  
OBS:  56180.031  g NULL   4.666e+00   5.695e+00  
OBS:  56180.047  r NULL   1.952e+01   4.518e+00  
OBS:  56180.062  i NULL   2.905e+01   6.766e+00  
OBS:  56180.078  z NULL   1.120e+01   1.017e+01  
OBS:  56188.004  g NULL   4.138e+00   5.695e+00  
OBS:  56188.016  r NULL   1.397e+01   4.386e+00  
OBS:  56188.027  i NULL   1.959e+01   6.479e+00  
OBS:  56188.035  z NULL   2.444e+01   6.491e+00  
OBS:  56189.004  g NULL   2.408e+00   5.664e+00  
OBS:  56189.016  r NULL   1.926e+01   4.354e+00  
OBS:  56189.027  i NULL   1.632e+01   6.420e+00  
OBS:  56189.035  z NULL   2.066e+01   6.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.929e+00   6.216e+00  
OBS:  56194.016  r NULL   1.808e+01   3.613e+00  
OBS:  56194.023  i NULL   8.949e+00   6.159e+00  
OBS:  56194.031  z NULL   1.511e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.143e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.852e+00   9.051e+00  
OBS:  56199.008  i NULL   1.127e+01   1.181e+01  
OBS:  56199.016  z NULL   2.087e+01   7.707e+00  
OBS:  56199.039  g NULL  -4.406e+01   3.350e+01  
OBS:  56208.215  g NULL   7.605e+00   2.674e+00  
OBS:  56208.223  r NULL   5.948e+00   1.781e+00  
OBS:  56208.238  i NULL   8.442e+00   2.967e+00  
OBS:  56209.160  z NULL   1.026e+01   3.251e+00  
OBS:  56216.215  g NULL   9.532e-02   2.473e+00  
OBS:  56216.223  r NULL   5.663e+00   1.893e+00  
OBS:  56216.230  i NULL   8.540e+00   3.025e+00  
OBS:  56218.152  z NULL   5.616e+00   2.677e+00  
OBS:  56221.004  g NULL  -1.439e+00   5.227e+00  
OBS:  56221.016  r NULL   9.203e+00   3.585e+00  
OBS:  56221.027  i NULL   1.357e+01   5.479e+00  
OBS:  56221.035  z NULL   9.348e+00   5.407e+00  
OBS:  56222.016  g NULL  -3.805e+00   6.243e+00  
OBS:  56222.027  r NULL   6.754e+00   3.624e+00  
OBS:  56222.035  i NULL   1.578e+01   4.934e+00  
OBS:  56228.012  z NULL   2.238e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.404e+01   9.821e+00  
OBS:  56229.016  r NULL   1.012e+01   4.324e+00  
OBS:  56229.023  i NULL   1.062e+01   7.813e+00  
OBS:  56230.012  z NULL   1.282e+01   4.921e+00  
OBS:  56231.012  g NULL   6.074e+00   6.915e+00  
OBS:  56231.020  r NULL   6.049e+00   2.790e+00  
OBS:  56231.027  i NULL   3.720e+00   4.075e+00  
OBS:  56235.020  z NULL   6.763e-01   5.690e+00  
OBS:  56236.027  g NULL   2.795e+00   5.172e+00  
OBS:  56236.035  r NULL   8.206e+00   5.384e+00  
OBS:  56236.039  i NULL   1.534e+00   7.621e+00  
OBS:  56237.023  z NULL   1.317e+01   5.130e+00  
OBS:  56238.023  g NULL   1.780e+00   3.612e+00  
OBS:  56238.031  r NULL   4.229e+00   2.789e+00  
OBS:  56238.039  i NULL   9.656e+00   4.815e+00  
OBS:  56243.070  z NULL   3.839e+00   5.345e+00  
OBS:  56244.047  g NULL   8.657e+00   4.185e+00  
OBS:  56244.055  r NULL  -1.511e+00   2.825e+00  
OBS:  56244.070  i NULL   3.784e+00   4.409e+00  
OBS:  56245.027  z NULL   5.959e+00   3.542e+00  
OBS:  56246.082  g NULL  -1.075e+00   2.833e+00  
OBS:  56246.098  r NULL   4.206e+00   2.467e+00  
OBS:  56246.109  i NULL   1.729e+00   5.436e+00  
OBS:  56247.250  z NULL   2.069e+01   6.304e+00  
OBS:  56254.199  g NULL  -2.504e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.701e+00   3.376e+00  
OBS:  56254.227  i NULL  -2.279e+00   6.212e+00  
OBS:  56258.191  z NULL  -4.470e+00   5.863e+00  
OBS:  56261.066  g NULL   1.757e+01   6.921e+00  
OBS:  56261.082  r NULL   2.627e+00   4.056e+00  
OBS:  56261.090  i NULL  -8.033e-01   8.211e+00  
OBS:  56266.156  z NULL   3.641e+00   5.282e+00  
END: 
