SURVEY: DES   
SNID:   192792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17685 
HOST_GALAXY_PHOTO-Z:   0.5956  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.788e-03   4.764e+00  
OBS:  56176.199  r NULL  -7.407e-02   2.129e+00  
OBS:  56176.215  i NULL   1.550e+00   3.146e+00  
OBS:  56176.238  z NULL   2.916e+00   2.483e+00  
OBS:  56179.188  g NULL   1.039e+00   2.585e+00  
OBS:  56179.195  r NULL   5.198e+00   1.712e+00  
OBS:  56179.234  i NULL   6.319e+00   1.988e+00  
OBS:  56179.266  z NULL  -3.823e+00   3.730e+00  
OBS:  56180.266  g NULL   1.880e+00   2.551e+00  
OBS:  56180.281  r NULL   2.689e+00   1.303e+00  
OBS:  56180.297  i NULL  -9.174e-02   3.683e+00  
OBS:  56180.328  z NULL   1.180e+00   4.486e+00  
OBS:  56188.160  g NULL   6.981e+00   5.690e+00  
OBS:  56188.176  r NULL   8.577e+00   5.578e+00  
OBS:  56188.211  i NULL   2.040e+01   4.539e+00  
OBS:  56188.238  z NULL   1.517e+01   3.412e+00  
OBS:  56189.254  g NULL   4.852e+00   2.295e+00  
OBS:  56189.270  r NULL   1.848e+01   3.295e+00  
OBS:  56189.281  i NULL   2.851e+01   9.065e+00  
OBS:  56189.312  z NULL   1.628e+01   2.982e+00  
OBS:  56194.258  g NULL   1.375e+01   2.670e+00  
OBS:  56194.270  r NULL   4.247e+01   1.709e+00  
OBS:  56194.285  i NULL   3.719e+01   2.408e+00  
OBS:  56194.305  z NULL   4.161e+01   2.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.838e+01   4.834e+00  
OBS:  56202.176  r NULL   6.691e+01   2.653e+00  
OBS:  56202.191  i NULL   5.226e+01   4.283e+00  
OBS:  56202.215  z NULL   5.941e+01   2.933e+00  
OBS:  56210.172  g NULL   9.248e+00   3.705e+00  
OBS:  56210.188  r NULL   5.208e+01   3.371e+00  
OBS:  56210.203  i NULL   5.188e+01   3.361e+00  
OBS:  56210.234  z NULL   6.491e+01   4.035e+00  
OBS:  56218.172  g NULL   4.294e+00   1.265e+00  
OBS:  56218.191  r NULL   3.282e+01   1.158e+00  
OBS:  56218.211  i NULL   3.669e+01   1.665e+00  
OBS:  56219.156  z NULL   4.067e+01   2.082e+00  
OBS:  56221.273  g NULL  -3.020e+00   3.916e+00  
OBS:  56221.281  r NULL   2.999e+01   5.620e+00  
OBS:  56221.297  i NULL   2.749e+01   4.521e+00  
OBS:  56221.324  z NULL   4.147e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.489e+00   5.911e+00  
OBS:  56222.090  r NULL   2.201e+01   2.666e+00  
OBS:  56222.113  i NULL   3.940e+01   3.410e+00  
OBS:  56222.133  z NULL   4.231e+01   5.120e+00  
OBS:  56228.059  g NULL   7.598e+00   7.695e+00  
OBS:  56228.066  r NULL   1.523e+01   2.412e+00  
OBS:  56228.086  i NULL   2.241e+01   5.130e+00  
OBS:  56228.109  z NULL   3.494e+01   4.187e+00  
OBS:  56229.047  g NULL   9.682e+00   2.392e+01  
OBS:  56229.059  r NULL   1.279e+01   3.861e+00  
OBS:  56229.074  i NULL   2.872e+01   5.454e+00  
OBS:  56229.102  z NULL   3.555e+01   4.896e+00  
OBS:  56230.059  g NULL  -2.040e+00   6.571e+00  
OBS:  56230.102  r NULL   1.514e+01   2.933e+00  
OBS:  56230.113  i NULL   2.438e+01   5.198e+00  
OBS:  56230.145  z NULL   3.499e+01   2.747e+00  
OBS:  56231.043  g NULL  -1.212e+01   6.049e+00  
OBS:  56231.059  r NULL   6.962e+00   2.557e+00  
OBS:  56231.070  i NULL   1.764e+01   4.256e+00  
OBS:  56231.102  z NULL   3.699e+01   3.352e+00  
OBS:  56235.039  g NULL  -8.382e+00   5.187e+00  
OBS:  56235.047  r NULL   7.823e+00   3.711e+00  
OBS:  56235.062  i NULL   1.702e+01   4.207e+00  
OBS:  56235.090  z NULL   3.614e+01   8.261e+00  
OBS:  56236.047  g NULL  -1.752e+00   4.873e+00  
OBS:  56236.062  r NULL   3.971e+00   2.664e+00  
OBS:  56236.074  i NULL   1.964e+01   5.237e+00  
OBS:  56236.105  z NULL   2.960e+01   5.349e+00  
OBS:  56237.039  g NULL  -3.967e-02   3.165e+00  
OBS:  56237.051  r NULL   3.563e+00   2.215e+00  
OBS:  56237.094  i NULL   1.788e+01   2.517e+00  
OBS:  56237.125  z NULL   3.575e+01   3.757e+00  
OBS:  56238.074  g NULL  -3.093e-01   2.523e+00  
OBS:  56238.094  r NULL   7.475e+00   1.597e+00  
OBS:  56238.109  i NULL   1.251e+01   2.736e+00  
OBS:  56238.129  z NULL   3.133e+01   3.163e+00  
OBS:  56243.098  g NULL   2.283e+00   2.169e+00  
OBS:  56243.109  r NULL   6.832e+00   1.661e+00  
OBS:  56243.125  i NULL   1.501e+01   2.582e+00  
OBS:  56243.152  z NULL   2.173e+01   2.584e+00  
OBS:  56244.082  g NULL  -1.261e+00   2.192e+00  
OBS:  56244.098  r NULL   5.533e+00   1.640e+00  
OBS:  56244.109  i NULL   1.068e+01   2.599e+00  
OBS:  56244.133  z NULL   2.388e+01   3.017e+00  
OBS:  56245.070  g NULL  -4.040e-02   1.719e+00  
OBS:  56245.082  r NULL   2.515e+00   1.356e+00  
OBS:  56245.109  i NULL   8.286e+00   3.218e+00  
OBS:  56245.137  z NULL   2.604e+01   2.880e+00  
OBS:  56246.117  g NULL   3.012e+00   6.563e+00  
OBS:  56246.125  r NULL   7.957e+00   2.816e+00  
OBS:  56246.152  i NULL   1.323e+01   1.978e+00  
OBS:  56246.180  z NULL   2.407e+01   1.987e+00  
OBS:  56247.281  g NULL   9.377e-01   1.490e+00  
OBS:  56247.297  r NULL   6.281e+00   1.141e+00  
OBS:  56247.316  i NULL   7.760e+00   1.982e+00  
OBS:  56247.340  z NULL   2.083e+01   2.522e+00  
OBS:  56248.324  g NULL   5.403e-01   1.703e+00  
OBS:  56248.340  r NULL   4.299e+00   1.340e+00  
OBS:  56258.035  i NULL  -5.123e+00   9.886e+00  
OBS:  56258.066  z NULL   6.453e+00   3.970e+00  
OBS:  56258.215  g NULL   2.104e+00   4.948e+00  
OBS:  56258.227  r NULL   6.582e+00   2.386e+00  
OBS:  56261.098  g NULL   4.667e+00   8.829e+00  
OBS:  56261.102  r NULL   6.450e+00   3.398e+00  
OBS:  56261.125  i NULL   3.253e+00   3.855e+00  
OBS:  56261.156  z NULL   6.521e+00   3.090e+00  
OBS:  56273.160  g NULL   1.594e+00   1.754e+00  
OBS:  56273.176  r NULL   2.827e+00   1.216e+00  
OBS:  56273.188  i NULL   5.009e+00   2.027e+00  
OBS:  56273.219  z NULL   1.421e+01   2.268e+00  
OBS:  56281.160  g NULL  -2.407e+00   2.076e+00  
OBS:  56281.184  r NULL   6.047e-01   1.275e+00  
OBS:  56281.203  i NULL   3.926e+00   1.801e+00  
OBS:  56281.227  z NULL   8.145e+00   2.296e+00  
OBS:  56288.086  g NULL   7.994e-01   4.850e+00  
OBS:  56288.094  r NULL   7.602e-02   2.114e+00  
OBS:  56288.109  i NULL   1.597e+00   3.059e+00  
OBS:  56288.141  z NULL   4.667e+00   2.586e+00  
OBS:  56289.227  g NULL  -7.431e+00   6.493e+00  
OBS:  56289.242  r NULL   6.985e-01   2.701e+00  
OBS:  56289.258  i NULL   1.032e+01   5.088e+00  
OBS:  56292.035  z NULL   6.649e+00   2.066e+00  
OBS:  56292.141  g NULL   4.428e+00   3.056e+00  
OBS:  56292.156  r NULL   3.282e-01   1.736e+00  
OBS:  56292.172  i NULL  -6.419e-01   2.654e+00  
OBS:  56303.039  g NULL   1.287e+00   1.374e+00  
OBS:  56303.051  r NULL  -1.022e-01   9.008e-01  
OBS:  56303.070  i NULL   4.512e+00   1.416e+00  
OBS:  56303.094  z NULL   8.468e+00   2.215e+00  
OBS:  56311.043  g NULL   2.001e+00   2.671e+00  
OBS:  56311.055  r NULL   6.296e-01   1.496e+00  
OBS:  56311.074  i NULL   1.655e+00   2.389e+00  
OBS:  56311.098  z NULL   2.922e+00   2.435e+00  
END: 
