SURVEY: DES   
SNID:   27829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19056 
HOST_GALAXY_PHOTO-Z:   0.7697  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.094e+00   4.678e+00  
OBS:  56194.156  r NULL   2.657e+00   2.756e+00  
OBS:  56194.172  i NULL   6.749e+00   4.638e+00  
OBS:  56194.188  z NULL   1.151e+01   4.470e+00  
OBS:  56207.188  g NULL   8.376e+00   4.394e+00  
OBS:  56207.195  r NULL   1.114e+01   3.474e+00  
OBS:  56207.203  i NULL   7.712e+00   6.253e+00  
OBS:  56207.219  z NULL   1.758e+01   5.963e+00  
OBS:  56215.195  g NULL   1.167e+01   2.735e+00  
OBS:  56215.203  r NULL   2.586e+01   2.247e+00  
OBS:  56215.211  i NULL   1.811e+01   2.667e+00  
OBS:  56215.227  z NULL   2.429e+01   3.461e+00  
OBS:  56221.090  g NULL   2.002e+01   6.301e+00  
OBS:  56221.105  r NULL   1.315e+01   5.101e+00  
OBS:  56221.113  i NULL   1.697e+01   5.594e+00  
OBS:  56221.117  z NULL   3.145e+01   7.731e+00  
OBS:  56222.270  g NULL   2.349e+01   7.773e+00  
OBS:  56222.273  r NULL   2.825e+01   5.738e+00  
OBS:  56222.281  i NULL   1.369e+01   1.699e+01  
OBS:  56222.289  z NULL   1.216e+01   8.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -9.823e+00   1.236e+01  
OBS:  56228.242  r NULL   2.909e+01   5.608e+00  
OBS:  56228.258  i NULL   2.714e+01   1.204e+01  
OBS:  56228.270  z NULL   2.211e+01   6.666e+00  
OBS:  56229.258  g NULL   1.975e+01   1.722e+01  
OBS:  56229.270  r NULL   2.734e+01   8.089e+00  
OBS:  56229.285  i NULL   6.938e+00   1.507e+01  
OBS:  56229.297  z NULL   3.498e+01   8.927e+00  
OBS:  56230.273  g NULL   2.425e+01   1.384e+01  
OBS:  56230.277  r NULL   2.586e+01   6.433e+00  
OBS:  56230.285  i NULL   4.017e+00   1.120e+01  
OBS:  56230.293  z NULL   4.333e+01   6.214e+00  
OBS:  56231.242  g NULL   1.285e+01   9.791e+00  
OBS:  56231.258  r NULL   3.338e+01   4.995e+00  
OBS:  56231.273  i NULL   2.895e+01   9.676e+00  
OBS:  56231.277  z NULL   2.853e+01   5.336e+00  
OBS:  56235.242  g NULL   1.276e+01   6.885e+00  
OBS:  56235.258  r NULL   2.234e+01   3.947e+00  
OBS:  56235.270  i NULL   3.352e+01   7.281e+00  
OBS:  56235.277  z NULL   1.996e+01   6.995e+00  
OBS:  56236.258  g NULL   3.977e+00   6.551e+00  
OBS:  56236.270  r NULL   3.066e+01   4.306e+00  
OBS:  56236.277  i NULL   1.782e+01   6.012e+00  
OBS:  56236.285  z NULL   4.151e+01   7.846e+00  
OBS:  56237.289  g NULL   1.889e+00   2.676e+01  
