SURVEY: DES   
SNID:   8414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14297 
HOST_GALAXY_PHOTO-Z:   0.3873  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.379e+02   7.815e+01  
OBS:  56172.039  r NULL   8.605e+01   1.769e+01  
OBS:  56172.051  i NULL   1.228e+02   5.001e+01  
OBS:  56176.160  z NULL   9.897e+01   4.049e+00  
OBS:  56179.023  g NULL   1.038e+02   6.813e+00  
OBS:  56179.031  r NULL   1.683e+02   5.422e+00  
OBS:  56179.047  i NULL   1.431e+02   7.661e+00  
OBS:  56179.062  z NULL   1.011e+02   8.366e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.123e+02   6.220e+00  
OBS:  56180.047  r NULL   1.620e+02   5.486e+00  
OBS:  56180.062  i NULL   1.481e+02   7.324e+00  
OBS:  56180.078  z NULL   1.254e+02   1.044e+01  
OBS:  56188.004  g NULL   8.141e+01   6.016e+00  
OBS:  56188.016  r NULL   1.774e+02   5.554e+00  
OBS:  56188.027  i NULL   1.583e+02   7.151e+00  
OBS:  56188.035  z NULL   1.238e+02   6.886e+00  
OBS:  56189.004  g NULL   7.946e+01   5.973e+00  
OBS:  56189.016  r NULL   1.776e+02   5.525e+00  
OBS:  56189.027  i NULL   1.534e+02   7.063e+00  
OBS:  56189.035  z NULL   1.308e+02   6.870e+00  
OBS:  56194.012  g NULL   6.173e+01   6.414e+00  
OBS:  56194.016  r NULL   1.580e+02   4.746e+00  
OBS:  56194.023  i NULL   1.611e+02   6.917e+00  
OBS:  56194.031  z NULL   1.058e+02   1.524e+01  
OBS:  56198.992  g NULL   4.740e+01   1.873e+01  
OBS:  56199.000  r NULL   1.166e+02   9.338e+00  
OBS:  56199.008  i NULL   1.402e+02   1.212e+01  
OBS:  56199.016  z NULL   1.070e+02   7.960e+00  
OBS:  56199.039  g NULL   9.198e+01   3.356e+01  
OBS:  56208.215  g NULL   2.214e+01   2.760e+00  
OBS:  56208.223  r NULL   8.285e+01   2.425e+00  
OBS:  56208.238  i NULL   9.974e+01   3.545e+00  
OBS:  56209.160  z NULL   6.161e+01   3.455e+00  
OBS:  56216.215  g NULL   1.096e+01   2.511e+00  
OBS:  56216.223  r NULL   5.515e+01   2.198e+00  
OBS:  56216.230  i NULL   7.630e+01   3.379e+00  
OBS:  56218.152  z NULL   7.327e+01   3.021e+00  
OBS:  56221.004  g NULL   1.745e+01   5.250e+00  
OBS:  56221.016  r NULL   4.226e+01   3.689e+00  
OBS:  56221.027  i NULL   7.080e+01   5.655e+00  
OBS:  56221.035  z NULL   7.645e+01   5.599e+00  
OBS:  56222.016  g NULL   1.387e+01   6.258e+00  
OBS:  56222.027  r NULL   4.498e+01   3.739e+00  
OBS:  56222.035  i NULL   7.525e+01   5.147e+00  
OBS:  56228.012  z NULL   6.639e+01   5.694e+00  
OBS:  56229.012  g NULL   1.410e+00   9.825e+00  
OBS:  56229.016  r NULL   2.401e+01   4.360e+00  
OBS:  56229.023  i NULL   6.521e+01   7.928e+00  
OBS:  56230.012  z NULL   7.219e+01   5.109e+00  
OBS:  56231.012  g NULL   2.317e+00   6.926e+00  
OBS:  56231.020  r NULL   2.163e+01   2.835e+00  
OBS:  56231.027  i NULL   5.460e+01   4.225e+00  
OBS:  56235.020  z NULL   5.414e+01   5.788e+00  
OBS:  56236.027  g NULL   1.042e+01   5.192e+00  
OBS:  56236.035  r NULL   2.119e+01   5.408e+00  
OBS:  56236.039  i NULL   4.513e+01   7.684e+00  
OBS:  56237.023  z NULL   4.032e+01   5.188e+00  
OBS:  56238.023  g NULL   1.850e+00   3.629e+00  
OBS:  56238.031  r NULL   1.541e+01   2.814e+00  
OBS:  56238.039  i NULL   4.355e+01   4.896e+00  
OBS:  56243.070  z NULL   3.393e+01   5.388e+00  
OBS:  56244.047  g NULL   3.347e+00   4.191e+00  
OBS:  56244.055  r NULL   1.514e+01   2.852e+00  
OBS:  56244.070  i NULL   3.532e+01   4.474e+00  
OBS:  56245.027  z NULL   2.682e+01   3.583e+00  
OBS:  56246.082  g NULL   5.830e+00   2.846e+00  
OBS:  56246.098  r NULL   1.711e+01   2.502e+00  
OBS:  56246.109  i NULL   2.939e+01   5.480e+00  
OBS:  56247.250  z NULL   2.902e+01   6.321e+00  
OBS:  56254.199  g NULL  -4.286e-01   6.134e+00  
OBS:  56254.211  r NULL   7.271e+00   3.386e+00  
OBS:  56254.227  i NULL   2.339e+01   6.235e+00  
OBS:  56258.191  z NULL   1.126e+01   5.868e+00  
OBS:  56261.066  g NULL   1.438e+00   6.918e+00  
OBS:  56261.082  r NULL   1.533e+01   4.083e+00  
OBS:  56261.090  i NULL   2.779e+01   8.244e+00  
OBS:  56266.156  z NULL   1.203e+01   5.289e+00  
OBS:  56276.152  g NULL  -2.935e+00   4.041e+00  
OBS:  56276.172  r NULL   1.604e+01   2.911e+00  
OBS:  56277.164  i NULL   2.545e+01   3.588e+00  
OBS:  56278.164  z NULL   1.364e+00   4.287e+00  
END: 
