SURVEY: DES   
SNID:   144066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15745 
HOST_GALAXY_PHOTO-Z:   0.6922  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.216e+00   1.489e+00  
OBS:  56247.297  r NULL   2.235e+00   1.133e+00  
OBS:  56247.316  i NULL  -2.374e+00   1.974e+00  
OBS:  56247.340  z NULL   1.341e+00   2.489e+00  
OBS:  56248.324  g NULL  -1.320e-01   1.701e+00  
OBS:  56248.340  r NULL   7.911e-01   1.335e+00  
OBS:  56258.035  i NULL  -2.586e+00   9.885e+00  
OBS:  56258.066  z NULL   3.255e+00   3.968e+00  
OBS:  56258.215  g NULL   2.846e+00   4.947e+00  
OBS:  56258.227  r NULL   7.463e-01   2.381e+00  
OBS:  56261.098  g NULL   1.889e+01   8.835e+00  
OBS:  56261.102  r NULL   4.052e-01   3.395e+00  
OBS:  56261.125  i NULL   9.251e+00   3.857e+00  
OBS:  56261.156  z NULL   2.937e+00   3.086e+00  
OBS:  56273.160  g NULL   1.156e+01   1.788e+00  
OBS:  56273.176  r NULL   1.849e+01   1.273e+00  
OBS:  56273.188  i NULL   1.262e+01   2.041e+00  
OBS:  56273.219  z NULL   1.332e+01   2.266e+00  
OBS:  56281.160  g NULL   8.120e+00   2.093e+00  
OBS:  56281.184  r NULL   1.441e+01   1.312e+00  
OBS:  56281.203  i NULL   1.038e+01   1.812e+00  
OBS:  56281.227  z NULL   1.062e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.158e-01   4.852e+00  
OBS:  56288.094  r NULL   1.236e+01   2.131e+00  
OBS:  56288.109  i NULL   5.728e+00   3.062e+00  
OBS:  56288.141  z NULL   1.327e+01   2.597e+00  
OBS:  56289.227  g NULL   8.625e+00   6.495e+00  
OBS:  56289.242  r NULL   1.286e+01   2.715e+00  
OBS:  56289.258  i NULL   1.024e+01   5.089e+00  
OBS:  56292.035  z NULL   1.153e+01   2.074e+00  
OBS:  56292.141  g NULL   2.294e+00   3.057e+00  
OBS:  56292.156  r NULL   1.332e+01   1.759e+00  
OBS:  56292.172  i NULL   7.281e+00   2.659e+00  
OBS:  56303.039  g NULL   2.234e+00   1.374e+00  
OBS:  56303.051  r NULL   6.590e+00   9.136e-01  
OBS:  56303.070  i NULL   8.049e+00   1.424e+00  
OBS:  56303.094  z NULL   7.169e+00   2.214e+00  
OBS:  56311.043  g NULL   3.762e+00   2.671e+00  
OBS:  56311.055  r NULL   2.934e+00   1.499e+00  
OBS:  56311.074  i NULL   7.920e+00   2.394e+00  
OBS:  56311.098  z NULL   9.656e+00   2.442e+00  
OBS:  56317.125  g NULL   1.376e+00   4.216e+00  
OBS:  56317.141  r NULL   4.590e+00   1.863e+00  
OBS:  56318.109  i NULL   4.513e+00   2.783e+00  
OBS:  56318.141  z NULL   1.033e+01   2.982e+00  
OBS:  56321.090  g NULL   3.706e+00   6.628e+00  
OBS:  56321.098  r NULL   8.143e+00   2.892e+00  
OBS:  56321.109  i NULL   1.528e+00   3.403e+00  
OBS:  56321.141  z NULL   1.246e+01   2.967e+00  
OBS:  56332.039  g NULL   2.045e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.912e-01   9.748e-01  
OBS:  56332.070  i NULL   3.923e+00   1.585e+00  
OBS:  56332.094  z NULL   9.062e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.524e+00   2.749e+00  
OBS:  56340.055  r NULL   2.583e+00   1.648e+00  
OBS:  56340.074  i NULL  -3.746e-01   2.720e+00  
OBS:  56340.098  z NULL   1.971e+00   2.981e+00  
OBS:  56348.055  g NULL   1.335e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.131e-01   2.099e+00  
OBS:  56349.004  i NULL   4.096e+00   2.354e+00  
OBS:  56349.027  z NULL   3.978e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.007e+00   3.837e+00  
OBS:  56350.055  r NULL   3.159e+00   1.815e+00  
OBS:  56350.070  i NULL   4.736e+00   3.161e+00  
OBS:  56350.098  z NULL  -8.654e-01   4.860e+00  
OBS:  56351.043  g NULL   6.781e+00   3.353e+00  
OBS:  56351.055  r NULL   2.172e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.855e-01   3.058e+00  
OBS:  56351.098  z NULL   7.742e-01   4.781e+00  
END: 
