SURVEY: DES   
SNID:   15462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18515 
HOST_GALAXY_PHOTO-Z:   0.4074  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.340e+00   3.403e+00  
OBS:  56282.184  r NULL   1.647e+00   2.178e+00  
OBS:  56287.160  i NULL   1.617e-01   4.985e+00  
OBS:  56287.191  z NULL  -3.187e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.893e+00   1.189e+01  
OBS:  56289.043  r NULL   4.588e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.113e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.995e+00   4.464e+00  
OBS:  56297.039  g NULL   5.154e+00   1.599e+00  
OBS:  56297.047  r NULL   1.202e+01   1.247e+00  
OBS:  56297.062  i NULL   9.195e+00   1.874e+00  
OBS:  56297.090  z NULL   7.295e+00   2.125e+00  
OBS:  56305.094  g NULL   2.603e+00   1.655e+00  
OBS:  56305.102  r NULL   1.541e+01   1.341e+00  
OBS:  56305.113  i NULL   1.259e+01   2.208e+00  
OBS:  56306.043  z NULL   1.586e+01   2.728e+00  
OBS:  56313.047  g NULL   5.073e+00   5.962e+00  
OBS:  56313.055  r NULL   9.451e+00   2.533e+00  
OBS:  56313.090  i NULL   1.125e+01   3.088e+00  
OBS:  56317.066  z NULL   1.087e+01   4.255e+00  
OBS:  56321.035  g NULL   5.279e+00   2.916e+00  
OBS:  56321.043  r NULL   5.254e+00   1.371e+00  
OBS:  56321.066  i NULL   9.993e+00   3.224e+00  
OBS:  56326.039  z NULL   1.161e+01   2.616e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   2.003e+00   1.817e+00  
OBS:  56333.051  r NULL   3.301e+00   1.386e+00  
OBS:  56334.043  i NULL   1.019e+01   2.186e+00  
OBS:  56335.043  z NULL   8.675e+00   3.385e+00  
OBS:  56344.992  g NULL   1.902e+00   4.327e+00  
OBS:  56345.000  r NULL   2.262e+00   1.862e+00  
OBS:  56345.016  i NULL   3.339e+00   3.451e+00  
OBS:  56345.992  z NULL   4.514e+00   3.700e+00  
OBS:  56349.996  g NULL   1.673e-01   3.963e+00  
OBS:  56350.004  r NULL   2.769e+00   2.058e+00  
OBS:  56350.996  i NULL   2.069e+00   3.021e+00  
END: 
