SURVEY: DES   
SNID:   119271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16584 
HOST_GALAXY_PHOTO-Z:   0.4347  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.462e-01   3.772e+00  
OBS:  56194.129  r NULL   4.614e+00   2.352e+00  
OBS:  56200.156  i NULL   2.451e+01   8.079e+00  
OBS:  56200.180  z NULL   9.610e+00   5.639e+00  
OBS:  56207.156  g NULL   2.797e+00   2.286e+00  
OBS:  56207.172  r NULL   1.383e+01   1.630e+00  
OBS:  56209.191  i NULL   1.665e+01   2.167e+00  
OBS:  56209.215  z NULL   1.910e+01   2.231e+00  
OBS:  56215.164  g NULL   6.576e+00   1.606e+00  
OBS:  56215.180  r NULL   1.524e+01   1.141e+00  
OBS:  56217.152  i NULL   1.742e+01   1.442e+00  
OBS:  56217.191  z NULL   2.217e+01   1.866e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.972e+00   4.490e+00  
OBS:  56221.074  r NULL   1.153e+01   3.590e+00  
OBS:  56221.195  i NULL   2.412e+01   1.347e+01  
OBS:  56221.227  z NULL   1.917e+01   4.031e+00  
OBS:  56222.047  g NULL   5.576e+00   6.421e+00  
OBS:  56222.062  r NULL   9.198e+00   3.133e+00  
OBS:  56222.191  i NULL   1.600e+01   9.800e+00  
OBS:  56222.211  z NULL   1.690e+01   4.847e+00  
OBS:  56228.031  g NULL  -3.914e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.648e-01   1.164e+01  
OBS:  56228.156  i NULL   1.456e+01   5.187e+00  
OBS:  56228.188  z NULL   1.858e+01   2.865e+00  
OBS:  56229.031  g NULL  -3.673e-01   3.074e+01  
OBS:  56229.156  r NULL   7.647e+00   3.599e+00  
OBS:  56229.172  i NULL   2.411e+01   7.069e+00  
OBS:  56229.199  z NULL   1.444e+01   2.940e+00  
OBS:  56230.035  g NULL   4.410e+00   9.315e+00  
OBS:  56230.043  r NULL   5.349e+00   3.866e+00  
OBS:  56230.191  i NULL   2.121e+01   6.331e+00  
OBS:  56230.215  z NULL   1.617e+01   2.938e+00  
OBS:  56231.035  g NULL   8.824e+00   7.696e+00  
OBS:  56231.156  r NULL   8.959e+00   2.661e+00  
OBS:  56231.172  i NULL   1.043e+01   4.796e+00  
OBS:  56231.191  z NULL   1.957e+01   3.041e+00  
OBS:  56235.145  g NULL  -1.035e+00   3.787e+00  
OBS:  56235.160  r NULL   6.591e+00   1.763e+00  
OBS:  56235.172  i NULL   8.742e+00   3.207e+00  
OBS:  56235.195  z NULL   1.618e+01   2.953e+00  
OBS:  56236.160  g NULL   1.048e+00   2.001e+00  
OBS:  56236.172  r NULL   6.631e+00   1.881e+00  
OBS:  56236.188  i NULL   1.011e+01   2.792e+00  
OBS:  56236.207  z NULL   1.449e+01   3.203e+00  
OBS:  56237.176  g NULL  -3.614e+00   3.440e+00  
OBS:  56237.188  r NULL   5.134e+00   2.256e+00  
OBS:  56237.207  i NULL   9.208e+00   2.869e+00  
OBS:  56237.238  z NULL   1.865e+01   3.884e+00  
OBS:  56238.188  g NULL  -2.757e+00   2.971e+00  
OBS:  56238.199  r NULL   3.321e+00   2.026e+00  
OBS:  56238.219  i NULL   1.352e+01   3.247e+00  
OBS:  56238.250  z NULL   1.235e+01   4.868e+00  
OBS:  56243.203  g NULL  -2.380e-02   1.689e+00  
OBS:  56243.211  r NULL   3.397e+00   1.227e+00  
OBS:  56243.223  i NULL   9.909e+00   1.861e+00  
OBS:  56243.250  z NULL   1.604e+01   2.436e+00  
OBS:  56244.180  g NULL   1.000e+00   1.782e+00  
OBS:  56244.188  r NULL   6.359e+00   1.380e+00  
OBS:  56244.203  i NULL   8.417e+00   1.995e+00  
OBS:  56244.223  z NULL   1.036e+01   2.241e+00  
OBS:  56245.191  g NULL   1.304e+00   4.785e+00  
OBS:  56245.199  r NULL   2.267e+00   1.177e+00  
OBS:  56245.219  i NULL   7.941e+00   2.084e+00  
OBS:  56245.246  z NULL   1.397e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.187e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.285e+00   3.169e+00  
OBS:  56246.262  i NULL   1.549e+01   5.650e+00  
OBS:  56246.285  z NULL   1.668e+01   1.277e+01  
OBS:  56248.207  g NULL   4.145e-02   1.752e+00  
OBS:  56248.215  r NULL   3.538e+00   1.328e+00  
OBS:  56248.230  i NULL   9.289e+00   2.215e+00  
OBS:  56248.250  z NULL   1.322e+01   3.041e+00  
OBS:  56258.242  g NULL   8.311e+00   8.082e+00  
OBS:  56258.258  r NULL  -6.379e-01   4.419e+00  
OBS:  56259.160  i NULL   3.347e+00   4.541e+00  
OBS:  56259.180  z NULL   1.114e+01   3.067e+00  
OBS:  56261.215  g NULL   3.002e+00   3.958e+00  
OBS:  56261.230  r NULL   4.196e-02   1.854e+00  
OBS:  56267.156  i NULL   1.471e+00   2.212e+00  
OBS:  56267.180  z NULL   1.033e+01   3.056e+00  
OBS:  56274.160  g NULL   1.465e+00   2.033e+00  
