SURVEY: DES   
SNID:   31751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14563 
HOST_GALAXY_PHOTO-Z:   0.5635  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.844e+00   3.594e+00  
OBS:  56274.195  r NULL   1.318e+01   2.752e+00  
OBS:  56274.203  i NULL   2.028e+01   4.286e+00  
OBS:  56274.219  z NULL   8.821e+00   5.016e+00  
OBS:  56282.203  g NULL  -5.724e+00   6.358e+00  
OBS:  56283.156  r NULL   1.541e+01   3.158e+00  
OBS:  56283.168  i NULL   2.742e+01   5.077e+00  
OBS:  56283.184  z NULL   2.546e+01   4.137e+00  
OBS:  56288.191  g NULL   1.418e+01   1.255e+01  
OBS:  56289.066  r NULL   1.368e+01   5.057e+00  
OBS:  56289.078  i NULL   6.867e-01   8.737e+00  
OBS:  56289.086  z NULL   2.689e+01   5.647e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   2.697e+00   1.142e+01  
OBS:  56298.039  r NULL   6.470e+00   2.420e+00  
OBS:  56298.047  i NULL   1.598e+01   3.571e+00  
OBS:  56298.055  z NULL   1.743e+01   3.975e+00  
OBS:  56304.043  g NULL   5.453e-01   2.546e+00  
OBS:  56306.102  r NULL   6.239e-01   3.210e+00  
OBS:  56306.113  i NULL   9.265e+00   4.311e+00  
OBS:  56306.121  z NULL   2.161e+01   5.406e+00  
OBS:  56312.047  g NULL  -2.293e-01   9.602e+00  
OBS:  56318.066  r NULL   3.056e+00   4.572e+00  
OBS:  56318.078  i NULL   1.149e+01   7.974e+00  
OBS:  56318.086  z NULL   4.186e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.916e+01   1.145e+01  
OBS:  56327.039  r NULL   7.594e-01   2.797e+00  
OBS:  56327.047  i NULL  -1.634e-01   4.173e+00  
OBS:  56327.055  z NULL   8.203e+00   4.753e+00  
OBS:  56328.039  g NULL  -8.557e-01   3.700e+00  
OBS:  56336.043  r NULL  -6.140e-01   3.080e+00  
OBS:  56336.055  i NULL   1.209e+00   5.008e+00  
OBS:  56337.043  z NULL   1.003e+01   4.044e+00  
OBS:  56338.043  g NULL  -3.054e+00   3.553e+00  
OBS:  56347.996  r NULL   2.244e+00   2.478e+00  
OBS:  56348.004  i NULL  -5.261e+00   4.867e+00  
OBS:  56348.008  z NULL  -1.510e+00   6.561e+00  
OBS:  56348.996  g NULL   3.389e+00   5.504e+00  
END: 
