SURVEY: DES   
SNID:   87549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18106 
HOST_GALAXY_PHOTO-Z:   0.6609  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.071e+00   5.678e+00  
OBS:  56188.016  r NULL   7.520e-01   4.368e+00  
OBS:  56188.027  i NULL  -6.341e+00   6.463e+00  
OBS:  56188.035  z NULL   9.489e+00   6.474e+00  
OBS:  56189.004  g NULL   8.949e+00   5.651e+00  
OBS:  56189.016  r NULL  -2.992e-02   4.331e+00  
OBS:  56189.027  i NULL   1.350e+01   6.411e+00  
OBS:  56189.035  z NULL  -7.081e+00   6.407e+00  
OBS:  56194.012  g NULL   3.794e+00   6.209e+00  
OBS:  56194.016  r NULL   9.288e+00   3.598e+00  
OBS:  56194.023  i NULL   2.478e+00   6.150e+00  
OBS:  56194.031  z NULL   1.241e+01   1.508e+01  
OBS:  56198.992  g NULL   2.864e+01   1.870e+01  
OBS:  56199.000  r NULL   1.243e+01   9.057e+00  
OBS:  56199.008  i NULL   2.094e+01   1.182e+01  
OBS:  56199.016  z NULL   1.606e+01   7.702e+00  
OBS:  56199.039  g NULL  -9.087e+00   3.349e+01  
OBS:  56208.215  g NULL   9.144e+00   2.692e+00  
OBS:  56208.223  r NULL   2.203e+01   1.841e+00  
OBS:  56208.238  i NULL   1.520e+01   2.980e+00  
OBS:  56209.160  z NULL   1.830e+01   3.264e+00  
OBS:  56216.215  g NULL   5.292e+00   2.488e+00  
OBS:  56216.223  r NULL   1.991e+01   1.939e+00  
OBS:  56216.230  i NULL   1.845e+01   3.046e+00  
OBS:  56218.152  z NULL   2.534e+01   2.720e+00  
OBS:  56221.004  g NULL   4.262e+00   5.234e+00  
OBS:  56221.016  r NULL   1.638e+01   3.601e+00  
OBS:  56221.027  i NULL   1.954e+01   5.489e+00  
OBS:  56221.035  z NULL   2.410e+01   5.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -2.760e+00   6.248e+00  
OBS:  56222.027  r NULL   5.162e+00   3.630e+00  
OBS:  56222.035  i NULL   2.135e+01   4.945e+00  
OBS:  56228.012  z NULL   1.631e+01   5.557e+00  
OBS:  56229.012  g NULL  -7.214e+00   9.821e+00  
OBS:  56229.016  r NULL   1.585e+01   4.335e+00  
OBS:  56229.023  i NULL   1.343e+01   7.818e+00  
OBS:  56230.012  z NULL   1.926e+01   4.931e+00  
OBS:  56231.012  g NULL  -6.082e+00   6.919e+00  
OBS:  56231.020  r NULL   8.235e+00   2.798e+00  
OBS:  56231.027  i NULL   1.740e+01   4.091e+00  
OBS:  56235.020  z NULL   2.128e+01   5.706e+00  
OBS:  56236.027  g NULL  -2.631e+00   5.175e+00  
OBS:  56236.035  r NULL   1.212e+00   5.386e+00  
OBS:  56236.039  i NULL   1.863e+01   7.632e+00  
OBS:  56237.023  z NULL   1.674e+01   5.136e+00  
OBS:  56238.023  g NULL  -1.940e+00   3.615e+00  
OBS:  56238.031  r NULL   6.615e+00   2.795e+00  
OBS:  56238.039  i NULL   1.743e+01   4.826e+00  
OBS:  56243.070  z NULL   1.529e+01   5.354e+00  
OBS:  56244.047  g NULL   2.402e+00   4.184e+00  
OBS:  56244.055  r NULL   5.823e+00   2.830e+00  
OBS:  56244.070  i NULL   1.385e+01   4.420e+00  
