SURVEY: DES   
SNID:   92876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19399 
HOST_GALAXY_PHOTO-Z:   0.4466  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -6.825e+00   6.286e+00  
OBS:  56283.211  r NULL   1.128e+00   3.325e+00  
OBS:  56283.215  i NULL   4.892e+00   5.817e+00  
OBS:  56283.223  z NULL   8.328e-02   5.043e+00  
OBS:  56288.199  g NULL  -8.258e+00   1.180e+01  
OBS:  56288.215  r NULL   3.632e+00   6.182e+00  
OBS:  56289.109  i NULL   5.709e+00   7.082e+00  
OBS:  56289.125  z NULL   1.688e+00   5.423e+00  
OBS:  56292.098  g NULL   1.471e+01   1.171e+01  
OBS:  56292.102  r NULL   2.200e+01   4.866e+00  
OBS:  56292.191  i NULL   2.381e+01   5.622e+00  
OBS:  56292.199  z NULL   2.389e+01   5.179e+00  
OBS:  56304.051  g NULL   3.063e+01   2.685e+00  
OBS:  56304.055  r NULL   3.229e+01   1.810e+00  
OBS:  56304.070  i NULL   3.861e+01   2.637e+00  
OBS:  56304.086  z NULL   3.021e+01   3.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.750e+01   7.616e+00  
OBS:  56312.066  r NULL   3.292e+01   3.050e+00  
OBS:  56312.090  i NULL   3.964e+01   5.089e+00  
OBS:  56312.113  z NULL   3.185e+01   5.467e+00  
OBS:  56320.043  g NULL   1.125e+01   6.192e+00  
OBS:  56320.051  r NULL   2.714e+01   2.564e+00  
OBS:  56320.059  i NULL   3.613e+01   3.735e+00  
OBS:  56320.070  z NULL   3.606e+01   4.453e+00  
OBS:  56328.047  g NULL   7.626e+00   3.376e+00  
OBS:  56328.055  r NULL   2.420e+01   2.467e+00  
OBS:  56328.070  i NULL   3.303e+01   4.109e+00  
OBS:  56328.086  z NULL   3.364e+01   6.816e+00  
OBS:  56336.062  g NULL   4.994e+00   3.712e+00  
OBS:  56336.082  r NULL   1.461e+01   3.032e+00  
OBS:  56337.062  i NULL   2.462e+01   2.982e+00  
OBS:  56337.078  z NULL   2.987e+01   3.795e+00  
OBS:  56345.039  g NULL   4.559e+00   7.142e+00  
OBS:  56345.055  r NULL   9.555e+00   3.781e+00  
OBS:  56346.055  i NULL   2.036e+01   6.007e+00  
OBS:  56348.027  z NULL   2.698e+01   5.050e+00  
OBS:  56350.023  g NULL   6.746e-01   6.831e+00  
OBS:  56350.027  r NULL   6.826e+00   3.943e+00  
OBS:  56350.035  i NULL   2.390e+01   6.703e+00  
OBS:  56351.023  z NULL   2.796e+01   6.123e+00  
END: 
