SURVEY: DES   
SNID:   147657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19754 
HOST_GALAXY_PHOTO-Z:   0.6597  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.144e+01   1.235e+01  
OBS:  56228.242  r NULL   4.695e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.749e+00   1.202e+01  
OBS:  56228.270  z NULL   9.822e+00   6.651e+00  
OBS:  56229.258  g NULL   2.433e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.958e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.787e-01   1.506e+01  
OBS:  56229.297  z NULL  -1.216e+01   8.902e+00  
OBS:  56230.273  g NULL   1.669e+01   1.383e+01  
OBS:  56230.277  r NULL   1.286e+01   6.410e+00  
OBS:  56230.285  i NULL   2.728e+00   1.120e+01  
OBS:  56230.293  z NULL   7.188e+00   6.159e+00  
OBS:  56231.242  g NULL   6.450e+00   9.777e+00  
OBS:  56231.258  r NULL   1.808e+00   4.946e+00  
OBS:  56231.273  i NULL   7.374e+00   9.658e+00  
OBS:  56231.277  z NULL   1.696e+00   5.305e+00  
OBS:  56235.242  g NULL   2.752e+00   6.866e+00  
OBS:  56235.258  r NULL   6.830e+00   3.918e+00  
OBS:  56235.270  i NULL   1.081e+00   7.251e+00  
OBS:  56235.277  z NULL   1.023e+01   6.984e+00  
OBS:  56236.258  g NULL   2.301e+00   6.537e+00  
OBS:  56236.270  r NULL   1.145e+01   4.266e+00  
OBS:  56236.277  i NULL   1.248e+01   6.004e+00  
OBS:  56236.285  z NULL   1.304e+01   7.810e+00  
OBS:  56237.289  g NULL  -4.224e+01   2.676e+01  
OBS:  56237.297  r NULL   3.669e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.061e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.282e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.304e+01   4.135e+01  
OBS:  56238.316  r NULL   5.570e+00   1.370e+01  
OBS:  56238.328  i NULL   9.340e+00   7.943e+00  
OBS:  56243.027  z NULL   3.229e+01   7.848e+00  
OBS:  56243.309  g NULL   3.704e+00   4.518e+00  
OBS:  56244.027  r NULL   3.387e+01   4.175e+00  
OBS:  56244.031  i NULL   3.721e+01   6.665e+00  
OBS:  56244.273  g NULL   1.228e+01   4.090e+00  
OBS:  56244.277  z NULL   2.995e+01   6.085e+00  
OBS:  56245.293  g NULL   3.400e+00   1.381e+01  
OBS:  56245.309  r NULL   2.871e+01   1.016e+01  
OBS:  56246.027  i NULL   4.401e+01   3.808e+00  
OBS:  56246.035  z NULL   3.086e+01   4.339e+00  
OBS:  56247.207  g NULL   6.089e+00   3.014e+00  
OBS:  56247.215  r NULL   4.093e+01   2.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   4.591e+01   5.010e+00  
OBS:  56254.172  z NULL   4.210e+01   4.101e+00  
OBS:  56258.125  g NULL   1.537e+01   1.063e+01  
OBS:  56258.141  r NULL   3.358e+01   5.111e+00  
OBS:  56261.035  i NULL   3.629e+01   6.139e+00  
OBS:  56261.043  z NULL   3.933e+01   4.682e+00  
OBS:  56261.242  g NULL   1.248e+01   7.746e+00  
OBS:  56261.258  r NULL   3.089e+01   3.981e+00  
OBS:  56274.188  g NULL  -1.485e+00   3.592e+00  
OBS:  56274.195  r NULL   9.334e+00   2.745e+00  
OBS:  56274.203  i NULL   1.682e+01   4.283e+00  
OBS:  56274.219  z NULL   1.236e+01   5.021e+00  
OBS:  56282.203  g NULL   3.040e+00   6.353e+00  
OBS:  56283.156  r NULL   1.160e+01   3.141e+00  
OBS:  56283.168  i NULL   1.080e+01   5.047e+00  
OBS:  56283.184  z NULL   1.454e+01   4.118e+00  
OBS:  56288.191  g NULL   2.102e+01   1.255e+01  
OBS:  56289.066  r NULL   5.685e+00   5.049e+00  
OBS:  56289.078  i NULL   1.129e+00   8.735e+00  
OBS:  56289.086  z NULL   2.176e+01   5.639e+00  
OBS:  56292.090  g NULL   6.080e-01   1.142e+01  
OBS:  56298.039  r NULL   1.570e+00   2.414e+00  
OBS:  56298.047  i NULL   4.615e+00   3.554e+00  
OBS:  56298.055  z NULL   1.500e+01   3.971e+00  
OBS:  56304.043  g NULL   2.739e+00   2.546e+00  
OBS:  56306.102  r NULL   6.449e+00   3.211e+00  
OBS:  56306.113  i NULL   5.368e-01   4.306e+00  
OBS:  56306.121  z NULL   4.622e-01   5.391e+00  
OBS:  56312.047  g NULL   4.510e-01   9.602e+00  
OBS:  56318.066  r NULL  -9.956e+00   4.574e+00  
OBS:  56318.078  i NULL   3.374e+00   7.971e+00  
OBS:  56318.086  z NULL   1.292e+01   6.372e+00  
OBS:  56320.035  g NULL  -1.356e+01   1.145e+01  
OBS:  56327.039  r NULL   4.862e-02   2.797e+00  
OBS:  56327.047  i NULL   1.525e+00   4.172e+00  
OBS:  56327.055  z NULL   1.304e+01   4.757e+00  
OBS:  56328.039  g NULL  -2.732e+00   3.700e+00  
OBS:  56336.043  r NULL   3.443e+00   3.081e+00  
OBS:  56336.055  i NULL   6.662e+00   5.009e+00  
OBS:  56337.043  z NULL   5.580e+00   4.041e+00  
OBS:  56338.043  g NULL   6.770e+00   3.555e+00  
OBS:  56347.996  r NULL   8.806e-01   2.480e+00  
OBS:  56348.004  i NULL   3.402e+00   4.866e+00  
OBS:  56348.008  z NULL   1.006e+01   6.564e+00  
OBS:  56348.996  g NULL  -3.650e+00   5.504e+00  
END: 
