SURVEY: DES   
SNID:   197168   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2605 +-  0.0050  
 
HOST_GALAXY_GALID:   13414 
HOST_GALAXY_PHOTO-Z:   0.3248  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.366e+01   4.852e+00  
OBS:  56177.188  r NULL   3.608e+01   5.382e+00  
OBS:  56177.203  i NULL   4.782e+01   5.514e+00  
OBS:  56177.234  z NULL   3.355e+01   4.735e+00  
OBS:  56179.172  g NULL   2.842e+01   2.342e+00  
OBS:  56179.312  r NULL   3.306e+01   3.102e+00  
OBS:  56179.328  i NULL   4.580e+01   4.293e+00  
OBS:  56179.359  z NULL   3.868e+01   3.594e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.306e+01   1.796e+00  
OBS:  56187.172  r NULL   3.286e+01   1.412e+00  
OBS:  56187.188  i NULL   4.238e+01   2.069e+00  
OBS:  56187.211  z NULL   3.878e+01   2.297e+00  
OBS:  56189.148  g NULL   1.441e+01   9.782e+00  
OBS:  56189.160  r NULL   3.337e+01   3.939e+00  
OBS:  56189.176  i NULL   4.760e+01   8.130e+00  
OBS:  56189.203  z NULL   3.508e+01   4.740e+00  
OBS:  56194.121  g NULL   1.632e+01   3.800e+00  
OBS:  56194.129  r NULL   3.145e+01   2.435e+00  
OBS:  56200.156  i NULL   3.794e+01   8.100e+00  
OBS:  56200.180  z NULL   3.992e+01   5.686e+00  
OBS:  56207.156  g NULL   7.955e+00   2.295e+00  
OBS:  56207.172  r NULL   3.134e+01   1.720e+00  
OBS:  56209.191  i NULL   4.094e+01   2.283e+00  
OBS:  56209.215  z NULL   4.010e+01   2.328e+00  
OBS:  56215.164  g NULL   4.323e+00   1.608e+00  
OBS:  56215.180  r NULL   3.289e+01   1.275e+00  
OBS:  56217.152  i NULL   3.668e+01   1.570e+00  
OBS:  56217.191  z NULL   3.761e+01   1.953e+00  
OBS:  56221.062  g NULL   5.054e-01   4.491e+00  
OBS:  56221.074  r NULL   3.311e+01   3.643e+00  
OBS:  56221.195  i NULL   4.106e+01   1.349e+01  
OBS:  56221.227  z NULL   4.083e+01   4.089e+00  
OBS:  56222.047  g NULL   1.388e+00   6.421e+00  
OBS:  56222.062  r NULL   3.689e+01   3.209e+00  
OBS:  56222.191  i NULL   3.237e+01   9.820e+00  
OBS:  56222.211  z NULL   4.320e+01   4.905e+00  
OBS:  56228.031  g NULL   1.807e+01   2.612e+01  
OBS:  56228.047  r NULL   4.603e+01   1.168e+01  
OBS:  56228.156  i NULL   2.897e+01   5.212e+00  
OBS:  56228.188  z NULL   3.512e+01   2.921e+00  
OBS:  56229.031  g NULL   5.904e+00   3.075e+01  
OBS:  56229.156  r NULL   3.493e+01   3.662e+00  
OBS:  56229.172  i NULL   1.254e+01   7.061e+00  
OBS:  56229.199  z NULL   3.117e+01   2.986e+00  
OBS:  56230.035  g NULL   3.467e+00   9.316e+00  
OBS:  56230.043  r NULL   3.338e+01   3.920e+00  
OBS:  56230.191  i NULL   3.730e+01   6.359e+00  
OBS:  56230.215  z NULL   3.584e+01   3.000e+00  
OBS:  56231.035  g NULL   6.460e+00   7.696e+00  
OBS:  56231.156  r NULL   3.417e+01   2.739e+00  
OBS:  56231.172  i NULL   3.621e+01   4.843e+00  
OBS:  56231.191  z NULL   3.637e+01   3.096e+00  
OBS:  56235.145  g NULL   5.123e+00   3.790e+00  
OBS:  56235.160  r NULL   3.513e+01   1.888e+00  
OBS:  56235.172  i NULL   2.997e+01   3.256e+00  
OBS:  56235.195  z NULL   2.997e+01   2.992e+00  
OBS:  56236.160  g NULL   2.931e-01   2.003e+00  
OBS:  56236.172  r NULL   3.076e+01   1.974e+00  
OBS:  56236.188  i NULL   3.129e+01   2.851e+00  
OBS:  56236.207  z NULL   3.451e+01   3.257e+00  
OBS:  56237.176  g NULL   5.062e+00   3.443e+00  
OBS:  56237.188  r NULL   2.938e+01   2.335e+00  
OBS:  56237.207  i NULL   2.492e+01   2.908e+00  
OBS:  56237.238  z NULL   3.432e+01   3.923e+00  
OBS:  56238.188  g NULL   1.815e+00   2.974e+00  
OBS:  56238.199  r NULL   3.066e+01   2.117e+00  
OBS:  56238.219  i NULL   3.456e+01   3.306e+00  
OBS:  56238.250  z NULL   3.392e+01   4.906e+00  
OBS:  56243.203  g NULL   8.591e-01   1.692e+00  
OBS:  56243.211  r NULL   3.224e+01   1.384e+00  
OBS:  56243.223  i NULL   3.331e+01   1.962e+00  
OBS:  56243.250  z NULL   3.686e+01   2.515e+00  
OBS:  56244.180  g NULL   1.329e+00   1.785e+00  
OBS:  56244.188  r NULL   3.292e+01   1.522e+00  
OBS:  56244.203  i NULL   3.227e+01   2.086e+00  
OBS:  56244.223  z NULL   3.335e+01   2.320e+00  
