SURVEY: DES   
SNID:   91867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15692 
HOST_GALAXY_PHOTO-Z:   0.8630  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.443e+01   7.809e+01  
OBS:  56172.039  r NULL   3.348e+01   1.760e+01  
OBS:  56172.051  i NULL  -9.317e+00   4.995e+01  
OBS:  56176.160  z NULL   2.146e+01   3.608e+00  
OBS:  56179.023  g NULL   5.809e+00   6.389e+00  
OBS:  56179.031  r NULL   2.548e+01   4.370e+00  
OBS:  56179.047  i NULL   2.333e+01   7.157e+00  
OBS:  56179.062  z NULL   1.222e+01   8.144e+00  
OBS:  56180.031  g NULL   8.743e+00   5.688e+00  
OBS:  56180.047  r NULL   2.609e+01   4.532e+00  
OBS:  56180.062  i NULL   1.476e+01   6.748e+00  
OBS:  56180.078  z NULL  -4.355e+00   1.017e+01  
OBS:  56188.004  g NULL   1.192e+01   5.694e+00  
OBS:  56188.016  r NULL   2.987e+01   4.417e+00  
OBS:  56188.027  i NULL   2.403e+01   6.483e+00  
OBS:  56188.035  z NULL   1.899e+01   6.484e+00  
OBS:  56189.004  g NULL   1.201e+01   5.664e+00  
OBS:  56189.016  r NULL   2.372e+01   4.367e+00  
OBS:  56189.027  i NULL   1.767e+01   6.421e+00  
OBS:  56189.035  z NULL   1.390e+01   6.415e+00  
OBS:  56194.012  g NULL   1.960e+01   6.222e+00  
OBS:  56194.016  r NULL   2.432e+01   3.635e+00  
OBS:  56194.023  i NULL   1.924e+01   6.168e+00  
OBS:  56194.031  z NULL   2.490e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   4.761e+01   1.871e+01  
OBS:  56199.000  r NULL   2.156e+01   9.063e+00  
OBS:  56199.008  i NULL   4.666e-01   1.181e+01  
OBS:  56199.016  z NULL   3.199e+01   7.721e+00  
OBS:  56199.039  g NULL   6.124e-02   3.349e+01  
OBS:  56208.215  g NULL   6.717e+00   2.680e+00  
OBS:  56208.223  r NULL   2.253e+01   1.841e+00  
OBS:  56208.238  i NULL   1.760e+01   2.987e+00  
OBS:  56209.160  z NULL   2.857e+01   3.293e+00  
OBS:  56216.215  g NULL   6.413e+00   2.487e+00  
OBS:  56216.223  r NULL   1.783e+01   1.934e+00  
OBS:  56216.230  i NULL   2.369e+01   3.061e+00  
OBS:  56218.152  z NULL   2.765e+01   2.730e+00  
OBS:  56221.004  g NULL   1.139e+01   5.239e+00  
OBS:  56221.016  r NULL   2.413e+01   3.618e+00  
OBS:  56221.027  i NULL   2.060e+01   5.492e+00  
OBS:  56221.035  z NULL   2.774e+01   5.432e+00  
OBS:  56222.016  g NULL   9.337e+00   6.252e+00  
OBS:  56222.027  r NULL   2.064e+01   3.651e+00  
OBS:  56222.035  i NULL   2.093e+01   4.946e+00  
OBS:  56228.012  z NULL   3.407e+01   5.586e+00  
OBS:  56229.012  g NULL   1.186e+01   9.825e+00  
OBS:  56229.016  r NULL   2.032e+01   4.346e+00  
OBS:  56229.023  i NULL   1.756e+01   7.823e+00  
OBS:  56230.012  z NULL   3.002e+01   4.951e+00  
OBS:  56231.012  g NULL   7.481e-01   6.922e+00  
OBS:  56231.020  r NULL   1.729e+01   2.818e+00  
OBS:  56231.027  i NULL   2.118e+01   4.101e+00  
OBS:  56235.020  z NULL   2.246e+01   5.709e+00  
OBS:  56236.027  g NULL   1.155e+00   5.183e+00  
OBS:  56236.035  r NULL   3.032e+01   5.422e+00  
OBS:  56236.039  i NULL   1.941e+01   7.636e+00  
OBS:  56237.023  z NULL   2.390e+01   5.148e+00  
OBS:  56238.023  g NULL   4.047e+00   3.625e+00  
OBS:  56238.031  r NULL   1.775e+01   2.819e+00  
OBS:  56238.039  i NULL   1.215e+01   4.824e+00  
OBS:  56243.070  z NULL   2.599e+01   5.370e+00  
OBS:  56244.047  g NULL   1.191e+01   4.197e+00  
OBS:  56244.055  r NULL   8.320e+00   2.840e+00  
OBS:  56244.070  i NULL   1.780e+01   4.429e+00  
OBS:  56245.027  z NULL   2.628e+01   3.580e+00  
OBS:  56246.082  g NULL   5.880e+00   2.849e+00  
OBS:  56246.098  r NULL   1.942e+01   2.505e+00  
OBS:  56246.109  i NULL   2.017e+01   5.457e+00  
OBS:  56247.250  z NULL   3.756e+01   6.335e+00  
OBS:  56254.199  g NULL   2.126e+00   6.135e+00  
OBS:  56254.211  r NULL   1.710e+01   3.399e+00  
OBS:  56254.227  i NULL   1.757e+01   6.226e+00  
OBS:  56258.191  z NULL   2.997e+01   5.892e+00  
OBS:  56261.066  g NULL   9.400e+00   6.923e+00  
OBS:  56261.082  r NULL   1.384e+01   4.078e+00  
OBS:  56261.090  i NULL   2.487e+01   8.235e+00  
OBS:  56266.156  z NULL   1.472e+01   5.293e+00  
OBS:  56276.152  g NULL   3.590e+00   4.044e+00  
OBS:  56276.172  r NULL   7.263e+00   2.896e+00  
OBS:  56277.164  i NULL   1.499e+01   3.561e+00  
OBS:  56278.164  z NULL   2.389e+01   4.311e+00  
OBS:  56288.035  g NULL   5.303e+00   1.451e+01  
