SURVEY: DES   
SNID:   48850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12730 
HOST_GALAXY_PHOTO-Z:   0.9371  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -2.491e+00   4.764e+00  
OBS:  56194.223  r NULL   1.627e-01   5.400e+00  
OBS:  56194.227  z NULL  -2.791e-01   6.541e+00  
OBS:  56200.234  i NULL  -4.420e+00   1.198e+01  
OBS:  56208.160  g NULL  -5.833e-01   2.972e+00  
OBS:  56208.176  r NULL   7.382e+00   2.440e+00  
OBS:  56208.191  z NULL   1.488e+01   4.948e+00  
OBS:  56210.156  i NULL   1.381e+01   7.035e+00  
OBS:  56216.164  g NULL  -1.814e+00   2.686e+00  
OBS:  56216.176  r NULL   1.590e+01   2.074e+00  
OBS:  56216.191  z NULL   2.907e+01   4.086e+00  
OBS:  56219.211  i NULL   2.647e+01   3.047e+00  
OBS:  56221.148  g NULL   7.264e-01   1.591e+01  
OBS:  56221.160  r NULL   5.448e+00   6.062e+00  
OBS:  56221.176  z NULL   2.732e+00   1.540e+01  
OBS:  56222.105  i NULL   2.420e+01   9.211e+00  
OBS:  56222.312  g NULL   4.045e+00   4.101e+00  
OBS:  56222.324  r NULL   2.610e+01   1.519e+01  
OBS:  56222.340  z NULL   4.362e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.819e+01   1.503e+01  
OBS:  56228.305  r NULL   1.716e+01   5.507e+00  
OBS:  56228.312  i NULL   4.033e+01   9.448e+00  
OBS:  56228.320  z NULL   1.977e+01   5.816e+00  
OBS:  56229.320  g NULL  -1.034e+01   1.406e+01  
OBS:  56229.332  r NULL   6.016e+00   7.256e+00  
OBS:  56229.348  i NULL   2.397e+01   1.296e+01  
