SURVEY: DES   
SNID:   96608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18734 
HOST_GALAXY_PHOTO-Z:   0.7710  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   5.272e+00   3.960e+00  
OBS:  56261.230  r NULL   1.561e+00   1.854e+00  
OBS:  56267.156  i NULL   1.031e+01   2.222e+00  
OBS:  56267.180  z NULL   9.633e+00   3.055e+00  
OBS:  56274.160  g NULL   4.060e+01   2.233e+00  
OBS:  56274.176  r NULL   3.834e+01   1.630e+00  
OBS:  56275.223  i NULL   2.315e+01   3.046e+00  
OBS:  56276.191  z NULL   3.225e+01   3.456e+00  
OBS:  56282.160  g NULL   4.089e+01   3.526e+00  
OBS:  56282.184  r NULL   4.056e+01   2.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.369e+01   5.030e+00  
OBS:  56287.191  z NULL   3.421e+01   3.948e+00  
OBS:  56289.035  g NULL   3.600e+01   1.192e+01  
OBS:  56289.043  r NULL   3.076e+01   4.229e+00  
OBS:  56289.152  i NULL   3.922e+01   4.394e+00  
OBS:  56289.176  z NULL   3.128e+01   4.503e+00  
OBS:  56297.039  g NULL   2.389e+01   1.694e+00  
OBS:  56297.047  r NULL   3.422e+01   1.394e+00  
OBS:  56297.062  i NULL   3.049e+01   1.959e+00  
OBS:  56297.090  z NULL   2.711e+01   2.183e+00  
OBS:  56305.094  g NULL   2.136e+01   1.731e+00  
OBS:  56305.102  r NULL   2.904e+01   1.424e+00  
OBS:  56305.113  i NULL   3.160e+01   2.278e+00  
OBS:  56306.043  z NULL   2.172e+01   2.743e+00  
OBS:  56313.047  g NULL   1.936e+01   5.982e+00  
OBS:  56313.055  r NULL   2.347e+01   2.569e+00  
OBS:  56313.090  i NULL   2.227e+01   3.112e+00  
OBS:  56317.066  z NULL   1.599e+01   4.261e+00  
OBS:  56321.035  g NULL   1.318e+01   2.941e+00  
OBS:  56321.043  r NULL   1.788e+01   1.416e+00  
OBS:  56321.066  i NULL   2.461e+01   3.255e+00  
OBS:  56326.039  z NULL   1.199e+01   2.618e+00  
OBS:  56333.043  g NULL   1.084e+01   1.844e+00  
OBS:  56333.051  r NULL   1.404e+01   1.415e+00  
OBS:  56334.043  i NULL   1.021e+01   2.189e+00  
OBS:  56335.043  z NULL   1.382e+01   3.391e+00  
OBS:  56344.992  g NULL   5.733e+00   4.331e+00  
OBS:  56345.000  r NULL   7.601e+00   1.870e+00  
OBS:  56345.016  i NULL   6.431e+00   3.454e+00  
OBS:  56345.992  z NULL   8.713e+00   3.703e+00  
OBS:  56349.996  g NULL  -6.315e-01   3.966e+00  
OBS:  56350.004  r NULL   3.662e+00   2.061e+00  
OBS:  56350.996  i NULL   5.535e+00   3.024e+00  
END: 
