SURVEY: DES   
SNID:   112330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19250 
HOST_GALAXY_PHOTO-Z:   1.0545  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.395e+00   2.323e+00  
OBS:  56202.191  i NULL   2.942e-01   4.163e+00  
OBS:  56202.215  z NULL   5.173e+00   2.713e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.500e+01   3.230e+00  
OBS:  56210.203  i NULL   1.097e+01   3.217e+00  
OBS:  56210.234  z NULL   1.217e+01   3.853e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.441e+01   1.005e+00  
OBS:  56218.211  i NULL   2.514e+01   1.583e+00  
OBS:  56219.156  z NULL   2.841e+01   2.008e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.968e+01   5.599e+00  
OBS:  56221.297  i NULL   2.452e+01   4.515e+00  
OBS:  56221.324  z NULL   3.610e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.627e+01   2.648e+00  
OBS:  56222.113  i NULL   3.352e+01   3.388e+00  
OBS:  56222.133  z NULL   2.515e+01   5.080e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.122e+01   2.429e+00  
OBS:  56228.086  i NULL   3.086e+01   5.147e+00  
OBS:  56228.109  z NULL   4.047e+01   4.205e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.730e+01   3.888e+00  
OBS:  56229.074  i NULL   2.977e+01   5.457e+00  
OBS:  56229.102  z NULL   3.625e+01   4.898e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.058e+01   2.946e+00  
OBS:  56230.113  i NULL   1.706e+01   5.189e+00  
OBS:  56230.145  z NULL   3.509e+01   2.748e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.164e+01   2.588e+00  
OBS:  56231.070  i NULL   2.569e+01   4.272e+00  
OBS:  56231.102  z NULL   3.896e+01   3.360e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.043e+01   3.732e+00  
OBS:  56235.062  i NULL   3.162e+01   4.239e+00  
OBS:  56235.090  z NULL   3.770e+01   8.264e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.822e+01   2.688e+00  
OBS:  56236.074  i NULL   2.629e+01   5.250e+00  
OBS:  56236.105  z NULL   3.992e+01   5.373e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.656e+01   2.239e+00  
OBS:  56237.094  i NULL   2.662e+01   2.548e+00  
OBS:  56237.125  z NULL   3.594e+01   3.759e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.232e+01   1.612e+00  
OBS:  56238.109  i NULL   2.507e+01   2.769e+00  
OBS:  56238.129  z NULL   3.708e+01   3.185e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.207e+01   1.675e+00  
OBS:  56243.125  i NULL   2.466e+01   2.612e+00  
OBS:  56243.152  z NULL   3.966e+01   2.658e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.041e+01   1.651e+00  
OBS:  56244.109  i NULL   1.959e+01   2.621e+00  
OBS:  56244.133  z NULL   3.542e+01   3.057e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.130e+01   1.375e+00  
OBS:  56245.109  i NULL   2.206e+01   3.245e+00  
OBS:  56245.137  z NULL   3.511e+01   2.915e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.930e+01   2.839e+00  
OBS:  56246.152  i NULL   2.328e+01   2.016e+00  
OBS:  56246.180  z NULL   3.584e+01   2.050e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   9.426e+00   1.153e+00  
OBS:  56247.316  i NULL   2.159e+01   2.023e+00  
OBS:  56247.340  z NULL   3.296e+01   2.568e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.207e+01   1.360e+00  
OBS:  56258.035  i NULL   1.945e+01   9.893e+00  
OBS:  56258.066  z NULL   2.771e+01   4.002e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.376e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.532e+00   3.396e+00  
OBS:  56261.125  i NULL   1.494e+01   3.867e+00  
OBS:  56261.156  z NULL   2.398e+01   3.121e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.400e+00   1.215e+00  
OBS:  56273.188  i NULL   9.268e+00   2.034e+00  
OBS:  56273.219  z NULL   1.486e+01   2.270e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.294e+00   1.275e+00  
OBS:  56281.203  i NULL   4.551e+00   1.802e+00  
OBS:  56281.227  z NULL   8.642e+00   2.298e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -5.646e-01   2.114e+00  
OBS:  56288.109  i NULL   3.513e-01   3.059e+00  
OBS:  56288.141  z NULL   1.147e+01   2.594e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.351e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.742e+00   5.085e+00  
OBS:  56292.035  z NULL   3.962e+00   2.064e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.793e+00   1.735e+00  
OBS:  56292.172  i NULL   5.250e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -3.109e-01   9.006e-01  
OBS:  56303.070  i NULL   4.133e+00   1.416e+00  
OBS:  56303.094  z NULL   5.730e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.933e+00   1.497e+00  
OBS:  56311.074  i NULL   2.380e+00   2.389e+00  
OBS:  56311.098  z NULL   3.658e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.853e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.362e+00   2.782e+00  
OBS:  56318.141  z NULL   5.544e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -3.408e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.648e+00   3.402e+00  
OBS:  56321.141  z NULL   4.278e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
