SURVEY: DES   
SNID:   181298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11146 
HOST_GALAXY_PHOTO-Z:   0.8017  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.714e+00   3.404e+00  
OBS:  56282.184  r NULL   7.535e-02   2.178e+00  
OBS:  56287.160  i NULL   5.818e+00   4.986e+00  
OBS:  56287.191  z NULL   8.885e+00   3.897e+00  
OBS:  56289.035  g NULL  -8.492e+00   1.189e+01  
OBS:  56289.043  r NULL   2.861e-02   4.183e+00  
OBS:  56289.152  i NULL  -1.910e+00   4.327e+00  
OBS:  56289.176  z NULL   4.692e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.070e-01   1.585e+00  
OBS:  56297.047  r NULL   1.676e+00   1.222e+00  
OBS:  56297.062  i NULL   3.531e+00   1.864e+00  
OBS:  56297.090  z NULL   1.468e+00   2.120e+00  
OBS:  56305.094  g NULL   4.799e+00   1.659e+00  
OBS:  56305.102  r NULL   1.300e+01   1.331e+00  
OBS:  56305.113  i NULL   1.145e+01   2.204e+00  
OBS:  56306.043  z NULL   1.175e+01   2.720e+00  
OBS:  56313.047  g NULL   5.701e+00   5.964e+00  
OBS:  56313.055  r NULL   1.340e+01   2.540e+00  
OBS:  56313.090  i NULL   3.560e+00   3.081e+00  
OBS:  56317.066  z NULL   1.358e+01   4.257e+00  
OBS:  56321.035  g NULL   5.006e+00   2.918e+00  
OBS:  56321.043  r NULL   1.015e+01   1.383e+00  
OBS:  56321.066  i NULL   7.753e+00   3.221e+00  
OBS:  56326.039  z NULL   2.860e+00   2.607e+00  
OBS:  56333.043  g NULL   4.981e+00   1.819e+00  
OBS:  56333.051  r NULL   3.463e+00   1.387e+00  
OBS:  56334.043  i NULL   7.405e+00   2.182e+00  
OBS:  56335.043  z NULL   8.345e-01   3.381e+00  
OBS:  56344.992  g NULL  -1.577e-01   4.327e+00  
OBS:  56345.000  r NULL   1.661e+00   1.862e+00  
OBS:  56345.016  i NULL   9.125e+00   3.455e+00  
OBS:  56345.992  z NULL   1.597e+01   3.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   2.066e-01   3.963e+00  
OBS:  56350.004  r NULL   3.476e+00   2.058e+00  
OBS:  56350.996  i NULL   6.416e+00   3.023e+00  
END: 
