SURVEY: DES   
SNID:   3081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15276 
HOST_GALAXY_PHOTO-Z:   1.1103  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL  -3.481e+00   7.011e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   6.884e+00   4.313e+00  
OBS:  56238.059  i NULL  -3.302e+00   5.467e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.767e+01   8.334e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.534e+00   3.303e+00  
OBS:  56244.039  i NULL   4.895e+00   7.035e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   7.045e+00   3.231e+00  
OBS:  56245.047  z NULL   4.792e+00   5.013e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   6.659e+00   2.393e+00  
OBS:  56246.070  i NULL   9.462e+00   3.893e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.289e+01   4.395e+00  
OBS:  56248.305  r NULL   9.761e+00   2.389e+00  
OBS:  56248.316  i NULL   1.393e+01   4.242e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   3.925e+01   6.031e+00  
OBS:  56258.273  r NULL   1.135e+00   7.781e+00  
OBS:  56258.281  i NULL   2.258e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.643e+01   4.202e+00  
OBS:  56261.281  i NULL   3.233e+01   7.064e+00  
OBS:  56261.289  z NULL   3.024e+01   4.930e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.125e+01   2.264e+00  
OBS:  56275.191  i NULL   2.606e+01   4.531e+00  
OBS:  56275.203  z NULL   2.693e+01   5.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.176e+01   3.340e+00  
OBS:  56283.215  i NULL   1.847e+01   5.836e+00  
OBS:  56283.223  z NULL   4.266e+01   5.111e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.832e-01   6.183e+00  
OBS:  56289.109  i NULL   2.048e+01   7.097e+00  
OBS:  56289.125  z NULL   2.618e+01   5.449e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   3.314e+00   4.833e+00  
OBS:  56292.191  i NULL   2.681e+01   5.630e+00  
OBS:  56292.199  z NULL   2.450e+01   5.183e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.735e+00   1.662e+00  
OBS:  56304.070  i NULL   5.419e+00   2.519e+00  
OBS:  56304.086  z NULL   2.358e+01   3.963e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.410e+00   2.963e+00  
OBS:  56312.090  i NULL   9.936e+00   5.027e+00  
OBS:  56312.113  z NULL   2.565e+01   5.452e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.829e+00   2.490e+00  
OBS:  56320.059  i NULL   1.021e+01   3.661e+00  
OBS:  56320.070  z NULL   1.480e+01   4.404e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.048e+00   2.404e+00  
OBS:  56328.070  i NULL   2.883e+00   4.047e+00  
OBS:  56328.086  z NULL   8.412e+00   6.784e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.652e+00   3.008e+00  
OBS:  56337.062  i NULL   2.967e+00   2.929e+00  
OBS:  56337.078  z NULL   5.951e+00   3.749e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.248e+00   3.771e+00  
OBS:  56346.055  i NULL   1.062e+01   5.990e+00  
OBS:  56348.027  z NULL  -3.883e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.730e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.073e+00   6.682e+00  
OBS:  56351.023  z NULL   4.537e+00   6.097e+00  
END: 
