SURVEY: DES   
SNID:   87564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10900 
HOST_GALAXY_PHOTO-Z:   0.3814  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.479e+01   1.054e+01  
OBS:  56178.250  r NULL   2.149e+01   7.865e+00  
OBS:  56178.266  i NULL   5.023e+01   9.370e+00  
OBS:  56179.211  z NULL   4.674e+01   5.406e+00  
OBS:  56180.219  g NULL   3.278e+01   3.363e+00  
OBS:  56180.234  r NULL   3.706e+01   2.557e+00  
OBS:  56180.250  i NULL   5.622e+01   4.459e+00  
OBS:  56188.191  z NULL   7.438e+01   2.736e+01  
OBS:  56188.340  g NULL   4.173e+01   2.567e+01  
OBS:  56188.355  r NULL   3.836e+01   4.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.483e+01   3.097e+01  
OBS:  56194.215  g NULL   3.308e+01   4.852e+00  
OBS:  56194.223  r NULL   3.328e+01   5.463e+00  
OBS:  56194.227  z NULL   3.808e+01   6.587e+00  
OBS:  56200.234  i NULL   2.067e+01   1.199e+01  
OBS:  56208.160  g NULL   6.998e+00   3.001e+00  
OBS:  56208.176  r NULL   1.981e+01   2.475e+00  
OBS:  56208.191  z NULL   2.500e+01   4.965e+00  
OBS:  56210.156  i NULL   1.729e+01   7.038e+00  
OBS:  56216.164  g NULL  -1.375e-01   2.692e+00  
OBS:  56216.176  r NULL   1.962e+01   2.086e+00  
OBS:  56216.191  z NULL   2.277e+01   4.072e+00  
OBS:  56219.211  i NULL   1.265e+01   3.005e+00  
OBS:  56221.148  g NULL  -1.459e+01   1.592e+01  
OBS:  56221.160  r NULL   2.072e+01   6.073e+00  
OBS:  56221.176  z NULL   3.343e+01   1.541e+01  
OBS:  56222.105  i NULL  -5.252e+00   9.194e+00  
OBS:  56222.312  g NULL   2.891e+00   4.103e+00  
OBS:  56222.324  r NULL   1.409e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.310e-02   4.086e+01  
OBS:  56228.297  g NULL   1.856e+01   1.503e+01  
OBS:  56228.305  r NULL   1.076e+01   5.502e+00  
OBS:  56228.312  i NULL   3.827e+00   9.414e+00  
OBS:  56228.320  z NULL   2.226e+01   5.817e+00  
OBS:  56229.320  g NULL   3.539e+00   1.405e+01  
OBS:  56229.332  r NULL   1.098e+01   7.258e+00  
OBS:  56229.348  i NULL   2.512e+01   1.296e+01  
OBS:  56230.070  z NULL   1.548e+01   7.141e+00  
OBS:  56230.316  g NULL   4.903e+00   1.368e+01  
OBS:  56230.328  r NULL   1.765e+01   6.684e+00  
OBS:  56230.344  i NULL   1.339e+01   1.239e+01  
OBS:  56231.301  g NULL  -6.591e+00   1.166e+01  
OBS:  56231.316  r NULL   1.335e+00   6.022e+00  
OBS:  56231.328  i NULL   1.583e+01   1.047e+01  
OBS:  56231.344  z NULL   1.442e+01   5.799e+00  
OBS:  56235.297  g NULL   1.074e-01   9.637e+00  
OBS:  56235.312  r NULL   1.393e+01   4.672e+00  
OBS:  56235.324  i NULL  -7.768e+00   6.644e+00  
OBS:  56235.340  z NULL   1.116e+01   6.754e+00  
OBS:  56236.312  g NULL   6.530e+00   7.810e+00  
OBS:  56236.324  r NULL   1.175e+01   3.740e+00  
OBS:  56236.340  i NULL   8.425e+00   6.084e+00  
OBS:  56237.074  z NULL   1.434e+01   7.018e+00  
OBS:  56237.340  g NULL   2.797e+00   1.182e+01  
OBS:  56238.051  r NULL   1.534e+00   4.315e+00  
OBS:  56238.059  i NULL   1.414e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.419e+00   1.062e+01  
OBS:  56243.047  z NULL   6.632e+00   8.329e+00  
OBS:  56243.320  g NULL  -4.556e+00   4.201e+00  
OBS:  56243.336  r NULL   6.908e+00   3.304e+00  
OBS:  56244.039  i NULL   8.357e+00   7.035e+00  
OBS:  56244.309  g NULL   2.081e+00   4.123e+00  
OBS:  56244.320  r NULL   7.597e+00   3.231e+00  
OBS:  56245.047  z NULL   1.341e+01   5.019e+00  
OBS:  56245.320  g NULL  -7.274e+00   4.231e+00  
OBS:  56246.055  r NULL  -1.363e+00   2.387e+00  
OBS:  56246.070  i NULL   4.618e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.039e+00   2.980e+00  
OBS:  56247.230  z NULL   1.056e+01   4.392e+00  
OBS:  56248.305  r NULL   2.779e+00   2.378e+00  
OBS:  56248.316  i NULL   4.303e+00   4.230e+00  
END: 
