SURVEY: DES   
SNID:   6582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11078 
HOST_GALAXY_PHOTO-Z:   0.6258  +- 0.0479  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.036e+00   1.585e+00  
OBS:  56297.047  r NULL   7.845e-01   1.220e+00  
OBS:  56297.062  i NULL  -4.018e+00   1.864e+00  
OBS:  56297.090  z NULL  -6.033e-01   2.119e+00  
OBS:  56305.094  g NULL   1.150e+01   1.678e+00  
OBS:  56305.102  r NULL   7.648e+00   1.312e+00  
OBS:  56305.113  i NULL   4.178e+00   2.193e+00  
OBS:  56306.043  z NULL   1.466e+00   2.711e+00  
OBS:  56313.047  g NULL   1.650e+01   5.973e+00  
OBS:  56313.055  r NULL   1.469e+01   2.543e+00  
OBS:  56313.090  i NULL   1.213e+01   3.090e+00  
OBS:  56317.066  z NULL   9.322e+00   4.253e+00  
OBS:  56321.035  g NULL   1.169e+00   2.917e+00  
OBS:  56321.043  r NULL   1.261e+01   1.392e+00  
OBS:  56321.066  i NULL   1.160e+01   3.227e+00  
OBS:  56326.039  z NULL   1.052e+01   2.615e+00  
OBS:  56333.043  g NULL  -5.677e-02   1.818e+00  
OBS:  56333.051  r NULL   7.666e+00   1.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   8.913e+00   2.185e+00  
OBS:  56335.043  z NULL   5.816e+00   3.383e+00  
OBS:  56344.992  g NULL  -6.045e+00   4.328e+00  
OBS:  56345.000  r NULL   7.608e+00   1.868e+00  
OBS:  56345.016  i NULL   7.781e+00   3.455e+00  
OBS:  56345.992  z NULL   3.955e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.052e+00   3.964e+00  
OBS:  56350.004  r NULL   3.885e+00   2.060e+00  
OBS:  56350.996  i NULL   6.305e+00   3.024e+00  
END: 
