SURVEY: DES   
SNID:   50314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16076 
HOST_GALAXY_PHOTO-Z:   0.7280  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.247e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.306e+00   1.219e+00  
OBS:  56297.062  i NULL   2.451e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.439e+00   2.119e+00  
OBS:  56305.094  g NULL  -7.002e-01   1.644e+00  
OBS:  56305.102  r NULL   3.340e+00   1.303e+00  
OBS:  56305.113  i NULL   3.700e+00   2.193e+00  
OBS:  56306.043  z NULL   7.268e+00   2.714e+00  
OBS:  56313.047  g NULL   7.349e-01   5.961e+00  
OBS:  56313.055  r NULL   8.206e+00   2.531e+00  
OBS:  56313.090  i NULL   1.993e+01   3.104e+00  
OBS:  56317.066  z NULL   1.979e+01   4.266e+00  
OBS:  56321.035  g NULL  -1.592e+00   2.915e+00  
OBS:  56321.043  r NULL   1.184e+01   1.390e+00  
OBS:  56321.066  i NULL   2.264e+01   3.251e+00  
OBS:  56326.039  z NULL   2.381e+01   2.646e+00  
OBS:  56333.043  g NULL   1.213e+00   1.817e+00  
OBS:  56333.051  r NULL   8.642e+00   1.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.157e+01   2.220e+00  
OBS:  56335.043  z NULL   2.359e+01   3.411e+00  
OBS:  56344.992  g NULL   8.201e+00   4.329e+00  
OBS:  56345.000  r NULL   5.254e+00   1.865e+00  
OBS:  56345.016  i NULL   2.032e+01   3.474e+00  
OBS:  56345.992  z NULL   1.978e+01   3.718e+00  
OBS:  56349.996  g NULL   1.612e+00   3.963e+00  
OBS:  56350.004  r NULL   7.483e-01   2.058e+00  
OBS:  56350.996  i NULL   1.385e+01   3.033e+00  
END: 
