SURVEY: DES   
SNID:   181680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13540 
HOST_GALAXY_PHOTO-Z:   0.3761  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.751e+01   4.835e+00  
OBS:  56176.199  r NULL   8.530e+01   2.680e+00  
OBS:  56176.215  i NULL   1.009e+02   3.681e+00  
OBS:  56176.238  z NULL   7.179e+01   2.826e+00  
OBS:  56179.188  g NULL   2.430e+01   2.650e+00  
OBS:  56179.195  r NULL   7.352e+01   2.212e+00  
OBS:  56179.234  i NULL   8.660e+01   2.578e+00  
OBS:  56179.266  z NULL   5.880e+01   3.891e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.023e+01   2.604e+00  
OBS:  56180.281  r NULL   6.340e+01   1.786e+00  
OBS:  56180.297  i NULL   8.569e+01   4.029e+00  
OBS:  56180.328  z NULL   5.695e+01   4.614e+00  
OBS:  56188.160  g NULL   3.766e+00   5.694e+00  
OBS:  56188.176  r NULL   3.921e+01   5.634e+00  
OBS:  56188.211  i NULL   6.658e+01   4.703e+00  
OBS:  56188.238  z NULL   5.894e+01   3.576e+00  
OBS:  56189.254  g NULL   1.104e+01   2.305e+00  
OBS:  56189.270  r NULL   4.168e+01   3.376e+00  
OBS:  56189.281  i NULL   8.097e+01   9.186e+00  
OBS:  56189.312  z NULL   5.656e+01   3.152e+00  
OBS:  56194.258  g NULL   4.736e+00   2.645e+00  
OBS:  56194.270  r NULL   2.496e+01   1.574e+00  
OBS:  56194.285  i NULL   5.155e+01   2.505e+00  
