SURVEY: DES   
SNID:   139732   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6613 +-  0.0050  
 
HOST_GALAXY_GALID:   19984 
HOST_GALAXY_PHOTO-Z:   0.6543  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.965e-01   1.752e+00  
OBS:  56273.176  r NULL   5.489e+00   1.223e+00  
OBS:  56273.188  i NULL   2.658e+00   2.026e+00  
OBS:  56273.219  z NULL   9.177e+00   2.259e+00  
OBS:  56281.160  g NULL   8.141e+00   2.093e+00  
OBS:  56281.184  r NULL   3.189e+01   1.425e+00  
OBS:  56281.203  i NULL   2.632e+01   1.875e+00  
OBS:  56281.227  z NULL   3.068e+01   2.365e+00  
OBS:  56288.086  g NULL   5.826e+00   4.856e+00  
OBS:  56288.094  r NULL   4.636e+01   2.300e+00  
OBS:  56288.109  i NULL   4.302e+01   3.171e+00  
OBS:  56288.141  z NULL   4.697e+01   2.733e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.507e+00   6.497e+00  
OBS:  56289.242  r NULL   4.724e+01   2.854e+00  
OBS:  56289.258  i NULL   3.733e+01   5.138e+00  
OBS:  56292.035  z NULL   5.603e+01   2.318e+00  
OBS:  56292.141  g NULL   7.695e+00   3.065e+00  
OBS:  56292.156  r NULL   5.117e+01   2.008e+00  
OBS:  56292.172  i NULL   4.643e+01   2.804e+00  
OBS:  56303.039  g NULL   1.790e+00   1.378e+00  
OBS:  56303.051  r NULL   3.170e+01   1.101e+00  
OBS:  56303.070  i NULL   3.747e+01   1.593e+00  
OBS:  56303.094  z NULL   5.047e+01   2.407e+00  
OBS:  56311.043  g NULL   1.825e+00   2.673e+00  
OBS:  56311.055  r NULL   1.726e+01   1.540e+00  
OBS:  56311.074  i NULL   2.638e+01   2.446e+00  
OBS:  56311.098  z NULL   4.182e+01   2.560e+00  
OBS:  56317.125  g NULL   1.778e+00   4.217e+00  
OBS:  56317.141  r NULL   9.186e+00   1.872e+00  
OBS:  56318.109  i NULL   1.590e+01   2.801e+00  
OBS:  56318.141  z NULL   3.516e+01   3.049e+00  
OBS:  56321.090  g NULL  -3.805e+00   6.628e+00  
OBS:  56321.098  r NULL   1.074e+01   2.899e+00  
OBS:  56321.109  i NULL   1.900e+01   3.425e+00  
OBS:  56321.141  z NULL   2.690e+01   3.003e+00  
OBS:  56332.039  g NULL   4.644e-01   1.460e+00  
OBS:  56332.051  r NULL   2.021e+00   9.777e-01  
OBS:  56332.070  i NULL   7.480e+00   1.591e+00  
OBS:  56332.094  z NULL   2.100e+01   2.609e+00  
OBS:  56340.043  g NULL  -9.945e-01   2.750e+00  
OBS:  56340.055  r NULL   3.418e+00   1.649e+00  
OBS:  56340.074  i NULL   9.725e+00   2.727e+00  
OBS:  56340.098  z NULL   2.147e+01   3.009e+00  
OBS:  56348.055  g NULL  -2.880e+00   3.249e+00  
OBS:  56348.070  r NULL   5.035e+00   2.101e+00  
OBS:  56349.004  i NULL  -5.787e-02   2.354e+00  
OBS:  56349.027  z NULL   1.137e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.320e+00   3.836e+00  
OBS:  56350.055  r NULL  -8.079e-02   1.814e+00  
OBS:  56350.070  i NULL   9.464e-01   3.160e+00  
OBS:  56350.098  z NULL   8.073e+00   4.862e+00  
OBS:  56351.043  g NULL   4.256e+00   3.351e+00  
OBS:  56351.055  r NULL   1.783e+00   1.762e+00  
OBS:  56351.070  i NULL   3.683e+00   3.059e+00  
OBS:  56351.098  z NULL   1.169e+01   4.786e+00  
END: 
