SURVEY: DES   
SNID:   90830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16815 
HOST_GALAXY_PHOTO-Z:   0.8090  +- 0.0542  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   6.820e+00   9.782e+00  
OBS:  56231.258  r NULL   1.150e+01   4.956e+00  
OBS:  56231.273  i NULL   2.142e+01   9.669e+00  
OBS:  56231.277  z NULL   2.742e+01   5.334e+00  
OBS:  56235.242  g NULL  -1.185e+01   6.876e+00  
OBS:  56235.258  r NULL   1.739e+01   3.932e+00  
OBS:  56235.270  i NULL   2.572e+01   7.269e+00  
OBS:  56235.277  z NULL   2.136e+01   6.995e+00  
OBS:  56236.258  g NULL   1.250e+01   6.546e+00  
OBS:  56236.270  r NULL   1.121e+01   4.266e+00  
OBS:  56236.277  i NULL   2.392e+01   6.018e+00  
OBS:  56236.285  z NULL   7.933e+00   7.809e+00  
OBS:  56237.289  g NULL  -3.339e+01   2.676e+01  
OBS:  56237.297  r NULL   3.335e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.747e+01   4.384e+01  
OBS:  56237.316  z NULL   3.796e+01   2.568e+01  
OBS:  56238.301  g NULL   9.585e+00   4.135e+01  
OBS:  56238.316  r NULL   2.656e+00   1.369e+01  
OBS:  56238.328  i NULL   1.966e+01   7.948e+00  
OBS:  56243.027  z NULL   3.269e+01   7.847e+00  
OBS:  56243.309  g NULL   6.221e+00   4.506e+00  
OBS:  56244.027  r NULL   1.224e+01   4.119e+00  
OBS:  56244.031  i NULL   1.935e+01   6.631e+00  
OBS:  56244.273  g NULL   3.147e+00   4.070e+00  
OBS:  56244.277  z NULL   3.385e+01   6.090e+00  
OBS:  56245.293  g NULL   9.863e+00   1.379e+01  
OBS:  56245.309  r NULL   6.132e+00   1.012e+01  
OBS:  56246.027  i NULL   1.932e+01   3.722e+00  
OBS:  56246.035  z NULL   3.040e+01   4.335e+00  
OBS:  56247.207  g NULL  -2.360e+00   3.001e+00  
OBS:  56247.215  r NULL   1.107e+01   2.304e+00  
OBS:  56254.160  i NULL   2.074e+01   4.938e+00  
OBS:  56254.172  z NULL   1.809e+01   4.034e+00  
OBS:  56258.125  g NULL   4.504e+00   1.062e+01  
OBS:  56258.141  r NULL   1.056e+01   5.064e+00  
OBS:  56261.035  i NULL   1.385e+01   6.097e+00  
OBS:  56261.043  z NULL   2.004e+01   4.635e+00  
OBS:  56261.242  g NULL   4.253e+00   7.744e+00  
OBS:  56261.258  r NULL   7.146e+00   3.930e+00  
OBS:  56274.188  g NULL   5.426e+00   3.596e+00  
OBS:  56274.195  r NULL   1.404e+01   2.752e+00  
OBS:  56274.203  i NULL   1.119e+01   4.273e+00  
OBS:  56274.219  z NULL   2.354e+01   5.033e+00  
OBS:  56282.203  g NULL   2.303e+00   6.357e+00  
OBS:  56283.156  r NULL   6.875e+00   3.140e+00  
OBS:  56283.168  i NULL   1.175e+01   5.048e+00  
OBS:  56283.184  z NULL   1.805e+01   4.122e+00  
END: 
