SURVEY: DES   
SNID:   48360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18307 
HOST_GALAXY_PHOTO-Z:   0.7712  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.237e+01   4.769e+00  
OBS:  56176.199  r NULL   1.549e+01   2.154e+00  
OBS:  56176.215  i NULL   1.134e+01   3.155e+00  
OBS:  56176.238  z NULL   9.127e+00   2.490e+00  
OBS:  56179.188  g NULL  -1.575e-01   2.584e+00  
OBS:  56179.195  r NULL   1.699e+01   1.745e+00  
OBS:  56179.234  i NULL   1.319e+01   2.003e+00  
OBS:  56179.266  z NULL   1.489e+01   3.740e+00  
OBS:  56180.266  g NULL  -5.663e-01   2.550e+00  
OBS:  56180.281  r NULL   1.779e+01   1.353e+00  
OBS:  56180.297  i NULL   5.853e-01   3.686e+00  
OBS:  56180.328  z NULL   1.174e+01   4.492e+00  
OBS:  56188.160  g NULL  -1.176e+00   5.683e+00  
OBS:  56188.176  r NULL   1.313e+01   5.584e+00  
OBS:  56188.211  i NULL   1.517e+01   4.532e+00  
OBS:  56188.238  z NULL   1.670e+01   3.415e+00  
OBS:  56189.254  g NULL   4.278e-01   2.284e+00  
OBS:  56189.270  r NULL   1.939e+01   3.299e+00  
OBS:  56189.281  i NULL   3.965e+00   9.050e+00  
OBS:  56189.312  z NULL   1.428e+01   2.978e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.187e+00   2.636e+00  
OBS:  56194.270  r NULL   2.687e+01   1.585e+00  
OBS:  56194.285  i NULL   2.082e+01   2.331e+00  
OBS:  56194.305  z NULL   2.056e+01   2.417e+00  
OBS:  56202.160  g NULL   2.594e-01   4.790e+00  
OBS:  56202.176  r NULL   2.173e+01   2.366e+00  
OBS:  56202.191  i NULL   1.428e+01   4.174e+00  
OBS:  56202.215  z NULL   1.095e+01   2.720e+00  
OBS:  56210.172  g NULL  -7.017e-01   3.690e+00  
OBS:  56210.188  r NULL   2.630e+01   3.259e+00  
OBS:  56210.203  i NULL   2.230e+01   3.239e+00  
OBS:  56210.234  z NULL   2.220e+01   3.869e+00  
OBS:  56218.172  g NULL  -8.691e-01   1.250e+00  
OBS:  56218.191  r NULL   2.408e+01   1.074e+00  
OBS:  56218.211  i NULL   2.076e+01   1.557e+00  
OBS:  56219.156  z NULL   1.793e+01   1.964e+00  
OBS:  56221.273  g NULL   4.438e+00   3.911e+00  
OBS:  56221.281  r NULL   2.156e+01   5.605e+00  
OBS:  56221.297  i NULL   1.903e+01   4.501e+00  
OBS:  56221.324  z NULL   4.076e+00   1.440e+01  
OBS:  56222.074  g NULL  -8.407e-01   5.908e+00  
OBS:  56222.090  r NULL   2.085e+01   2.662e+00  
OBS:  56222.113  i NULL   1.798e+01   3.344e+00  
OBS:  56222.133  z NULL   2.071e+01   5.072e+00  
OBS:  56228.059  g NULL   6.114e-01   7.693e+00  
OBS:  56228.066  r NULL   1.984e+01   2.425e+00  
OBS:  56228.086  i NULL   1.505e+01   5.119e+00  
OBS:  56228.109  z NULL   1.330e+01   4.142e+00  
OBS:  56229.047  g NULL  -3.027e+00   2.391e+01  
OBS:  56229.059  r NULL   2.957e+01   3.894e+00  
OBS:  56229.074  i NULL   1.593e+01   5.434e+00  
OBS:  56229.102  z NULL   1.244e+01   4.855e+00  
OBS:  56230.059  g NULL  -5.518e+00   6.571e+00  
OBS:  56230.102  r NULL   1.691e+01   2.938e+00  
OBS:  56230.113  i NULL   1.557e+01   5.185e+00  
OBS:  56230.145  z NULL   1.807e+01   2.687e+00  
OBS:  56231.043  g NULL  -7.624e+00   6.046e+00  
OBS:  56231.059  r NULL   1.672e+01   2.575e+00  
OBS:  56231.070  i NULL   1.646e+01   4.254e+00  
OBS:  56231.102  z NULL   1.812e+01   3.296e+00  
OBS:  56235.039  g NULL  -2.472e+00   5.184e+00  
OBS:  56235.047  r NULL   1.438e+01   3.721e+00  
OBS:  56235.062  i NULL   8.153e+00   4.197e+00  
OBS:  56235.090  z NULL   1.541e+01   8.237e+00  
OBS:  56236.047  g NULL  -8.996e+00   4.875e+00  
OBS:  56236.062  r NULL   1.765e+01   2.686e+00  
OBS:  56236.074  i NULL   7.140e+00   5.226e+00  
OBS:  56236.105  z NULL   1.587e+01   5.328e+00  
OBS:  56237.039  g NULL  -6.717e+00   3.166e+00  
OBS:  56237.051  r NULL   1.564e+01   2.237e+00  
OBS:  56237.094  i NULL   1.397e+01   2.508e+00  
OBS:  56237.125  z NULL   1.794e+01   3.711e+00  
OBS:  56238.074  g NULL  -2.804e+00   2.522e+00  
OBS:  56238.094  r NULL   1.496e+01   1.620e+00  
OBS:  56238.109  i NULL   1.130e+01   2.734e+00  
OBS:  56238.129  z NULL   1.655e+01   3.122e+00  
OBS:  56243.098  g NULL   9.050e-01   2.168e+00  
OBS:  56243.109  r NULL   1.052e+01   1.672e+00  
OBS:  56243.125  i NULL   1.264e+01   2.578e+00  
OBS:  56243.152  z NULL   1.435e+01   2.565e+00  
OBS:  56244.082  g NULL  -3.161e+00   2.191e+00  
OBS:  56244.098  r NULL   1.333e+01   1.659e+00  
OBS:  56244.109  i NULL   1.038e+01   2.599e+00  
OBS:  56244.133  z NULL   1.195e+01   2.991e+00  
OBS:  56245.070  g NULL   3.044e+00   1.719e+00  
OBS:  56245.082  r NULL   1.135e+01   1.376e+00  
OBS:  56245.109  i NULL   1.165e+01   3.222e+00  
OBS:  56245.137  z NULL   8.413e+00   2.842e+00  
OBS:  56246.117  g NULL   3.286e+00   6.562e+00  
OBS:  56246.125  r NULL   1.377e+01   2.829e+00  
OBS:  56246.152  i NULL   1.469e+01   1.982e+00  
OBS:  56246.180  z NULL   1.286e+01   1.950e+00  
OBS:  56247.281  g NULL  -8.418e-01   1.489e+00  
OBS:  56247.297  r NULL   1.194e+01   1.162e+00  
OBS:  56247.316  i NULL   8.466e+00   1.984e+00  
OBS:  56247.340  z NULL   9.326e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.466e-01   1.701e+00  
OBS:  56248.340  r NULL   1.051e+01   1.356e+00  
OBS:  56258.035  i NULL   1.031e+01   9.888e+00  
OBS:  56258.066  z NULL   1.282e+01   3.975e+00  
OBS:  56258.215  g NULL  -1.249e+00   4.947e+00  
OBS:  56258.227  r NULL   5.902e+00   2.387e+00  
OBS:  56261.098  g NULL   6.010e-01   8.827e+00  
OBS:  56261.102  r NULL   3.572e+00   3.399e+00  
OBS:  56261.125  i NULL   8.683e+00   3.859e+00  
OBS:  56261.156  z NULL   1.304e+01   3.097e+00  
OBS:  56273.160  g NULL   2.162e+00   1.753e+00  
OBS:  56273.176  r NULL   6.150e+00   1.223e+00  
OBS:  56273.188  i NULL   7.048e+00   2.030e+00  
OBS:  56273.219  z NULL   1.105e+01   2.262e+00  
OBS:  56281.160  g NULL  -4.921e-01   2.074e+00  
OBS:  56281.184  r NULL   2.214e+00   1.277e+00  
OBS:  56281.203  i NULL   5.094e+00   1.803e+00  
OBS:  56281.227  z NULL   1.085e+01   2.301e+00  
OBS:  56288.086  g NULL   5.811e+00   4.850e+00  
OBS:  56288.094  r NULL   1.088e+00   2.115e+00  
OBS:  56288.109  i NULL   2.064e+00   3.060e+00  
