SURVEY: DES   
SNID:   182951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18025 
HOST_GALAXY_PHOTO-Z:   0.7139  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.773e+00   2.467e+00  
OBS:  56216.223  r NULL   6.131e+00   1.893e+00  
OBS:  56216.230  i NULL   9.753e+00   3.030e+00  
OBS:  56218.152  z NULL   1.005e+01   2.683e+00  
OBS:  56221.004  g NULL   7.529e+00   5.230e+00  
OBS:  56221.016  r NULL   4.387e+00   3.586e+00  
OBS:  56221.027  i NULL   4.051e+00   5.477e+00  
OBS:  56221.035  z NULL   1.799e+01   5.416e+00  
OBS:  56222.016  g NULL  -1.173e+00   6.246e+00  
OBS:  56222.027  r NULL   1.015e+01   3.631e+00  
OBS:  56222.035  i NULL   1.977e+01   4.943e+00  
OBS:  56228.012  z NULL   1.780e+01   5.558e+00  
OBS:  56229.012  g NULL  -5.441e+00   9.840e+00  
OBS:  56229.016  r NULL   1.656e+01   4.341e+00  
OBS:  56229.023  i NULL   1.682e+01   7.822e+00  
OBS:  56230.012  z NULL   1.664e+01   4.928e+00  
OBS:  56231.012  g NULL   2.170e+01   6.963e+00  
OBS:  56231.020  r NULL   2.265e+01   2.834e+00  
OBS:  56231.027  i NULL   2.537e+01   4.109e+00  
OBS:  56235.020  z NULL   2.901e+01   5.719e+00  
OBS:  56236.027  g NULL   2.396e+01   5.250e+00  
OBS:  56236.035  r NULL   3.028e+01   5.429e+00  
OBS:  56236.039  i NULL   1.395e+01   7.633e+00  
OBS:  56237.023  z NULL   2.126e+01   5.143e+00  
OBS:  56238.023  g NULL   2.445e+01   3.703e+00  
OBS:  56238.031  r NULL   2.536e+01   2.847e+00  
OBS:  56238.039  i NULL   2.350e+01   4.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.919e+01   5.399e+00  
OBS:  56244.047  g NULL   2.310e+01   4.254e+00  
OBS:  56244.055  r NULL   3.136e+01   2.908e+00  
OBS:  56244.070  i NULL   3.423e+01   4.466e+00  
OBS:  56245.027  z NULL   2.436e+01   3.576e+00  
OBS:  56246.082  g NULL   1.451e+01   2.917e+00  
OBS:  56246.098  r NULL   2.216e+01   2.530e+00  
OBS:  56246.109  i NULL   2.263e+01   5.466e+00  
OBS:  56247.250  z NULL   3.588e+01   6.333e+00  
OBS:  56254.199  g NULL   2.601e+01   6.177e+00  
OBS:  56254.211  r NULL   2.532e+01   3.429e+00  
OBS:  56254.227  i NULL   3.336e+01   6.253e+00  
OBS:  56258.191  z NULL   3.094e+01   5.896e+00  
OBS:  56261.066  g NULL   1.484e+01   6.958e+00  
OBS:  56261.082  r NULL   2.664e+01   4.121e+00  
OBS:  56261.090  i NULL   3.639e+01   8.261e+00  
OBS:  56266.156  z NULL   3.922e+01   5.339e+00  
OBS:  56276.152  g NULL   1.354e+01   4.079e+00  
OBS:  56276.172  r NULL   2.609e+01   2.947e+00  
OBS:  56277.164  i NULL   3.276e+01   3.614e+00  
OBS:  56278.164  z NULL   4.655e+01   4.380e+00  
OBS:  56288.035  g NULL  -2.843e+00   1.451e+01  
OBS:  56288.043  r NULL   1.932e+01   5.423e+00  
OBS:  56288.051  i NULL   3.416e+01   6.022e+00  
OBS:  56288.066  z NULL   4.293e+01   6.786e+00  
OBS:  56292.109  g NULL   1.946e+01   7.794e+00  
OBS:  56292.125  r NULL   2.398e+01   3.916e+00  
OBS:  56296.039  i NULL   3.243e+01   3.547e+00  
OBS:  56296.051  z NULL   4.571e+01   4.550e+00  
OBS:  56305.043  g NULL   8.970e+00   2.910e+00  
OBS:  56305.051  r NULL   2.365e+01   2.243e+00  
OBS:  56305.055  i NULL   3.518e+01   3.138e+00  
OBS:  56305.070  z NULL   4.416e+01   3.764e+00  
OBS:  56317.035  g NULL  -6.373e+00   1.480e+01  
OBS:  56317.043  r NULL   9.970e+00   6.195e+00  
OBS:  56317.051  i NULL   3.454e+01   6.948e+00  
OBS:  56318.035  z NULL   3.755e-01   1.346e+01  
END: 
