SURVEY: DES   
SNID:   81527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10616 
HOST_GALAXY_PHOTO-Z:   0.1925  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.266e+01   1.055e+01  
OBS:  56178.250  r NULL   6.587e+01   7.961e+00  
OBS:  56178.266  i NULL   9.269e+01   9.490e+00  
OBS:  56179.211  z NULL   9.981e+01   5.657e+00  
OBS:  56180.219  g NULL   3.712e+01   3.381e+00  
OBS:  56180.234  r NULL   6.365e+01   2.758e+00  
OBS:  56180.250  i NULL   8.841e+01   4.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.978e+01   2.737e+01  
OBS:  56188.340  g NULL   2.431e+01   2.566e+01  
OBS:  56188.355  r NULL   5.873e+01   4.351e+00  
OBS:  56189.195  i NULL   1.158e+02   3.106e+01  
OBS:  56194.215  g NULL   2.292e+01   4.833e+00  
OBS:  56194.223  r NULL   5.492e+01   5.559e+00  
OBS:  56194.227  z NULL   7.659e+01   6.710e+00  
OBS:  56200.234  i NULL   8.055e+01   1.209e+01  
OBS:  56208.160  g NULL   1.159e+01   3.020e+00  
OBS:  56208.176  r NULL   5.462e+01   2.680e+00  
OBS:  56208.191  z NULL   5.122e+01   5.039e+00  
OBS:  56210.156  i NULL   6.171e+01   7.138e+00  
OBS:  56216.164  g NULL   1.458e+01   2.733e+00  
OBS:  56216.176  r NULL   5.139e+01   2.296e+00  
OBS:  56216.191  z NULL   4.953e+01   4.159e+00  
OBS:  56219.211  i NULL   6.214e+01   3.243e+00  
OBS:  56221.148  g NULL  -6.217e+00   1.593e+01  
OBS:  56221.160  r NULL   5.657e+01   6.176e+00  
OBS:  56221.176  z NULL   4.173e+01   1.542e+01  
OBS:  56222.105  i NULL   5.566e+01   9.269e+00  
OBS:  56222.312  g NULL   9.218e+00   4.128e+00  
OBS:  56222.324  r NULL   3.058e+01   1.522e+01  
OBS:  56222.340  z NULL  -2.822e+01   4.087e+01  
OBS:  56228.297  g NULL   1.219e+00   1.503e+01  
OBS:  56228.305  r NULL   3.785e+01   5.557e+00  
OBS:  56228.312  i NULL   5.724e+01   9.484e+00  
OBS:  56228.320  z NULL   4.630e+01   5.870e+00  
OBS:  56229.320  g NULL   2.193e+01   1.407e+01  
OBS:  56229.332  r NULL   4.763e+01   7.320e+00  
OBS:  56229.348  i NULL   5.986e+01   1.300e+01  
OBS:  56230.070  z NULL   4.612e+01   7.190e+00  
OBS:  56230.316  g NULL   1.471e+01   1.369e+01  
OBS:  56230.328  r NULL   4.412e+01   6.738e+00  
OBS:  56230.344  i NULL   5.219e+01   1.244e+01  
OBS:  56231.301  g NULL  -6.481e-01   1.166e+01  
OBS:  56231.316  r NULL   4.582e+01   6.096e+00  
OBS:  56231.328  i NULL   4.781e+01   1.052e+01  
OBS:  56231.344  z NULL   4.022e+01   5.845e+00  
END: 
