SURVEY: DES   
SNID:   89356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15138 
HOST_GALAXY_PHOTO-Z:   0.6310  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.031e+01   8.068e+00  
OBS:  56200.180  z NULL   3.652e+00   5.636e+00  
OBS:  56207.156  g NULL  -6.101e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.430e+00   1.603e+00  
OBS:  56209.191  i NULL   1.417e+00   2.140e+00  
OBS:  56209.215  z NULL   2.474e+00   2.201e+00  
OBS:  56215.164  g NULL   4.172e+00   1.604e+00  
OBS:  56215.180  r NULL   2.868e+00   1.101e+00  
OBS:  56217.152  i NULL   3.858e+00   1.399e+00  
OBS:  56217.191  z NULL   4.513e+00   1.819e+00  
OBS:  56221.062  g NULL   1.152e+01   4.497e+00  
OBS:  56221.074  r NULL   5.994e+00   3.585e+00  
OBS:  56221.195  i NULL  -1.004e+01   1.346e+01  
OBS:  56221.227  z NULL   9.041e+00   4.018e+00  
OBS:  56222.047  g NULL  -8.044e+00   6.424e+00  
OBS:  56222.062  r NULL   1.044e+01   3.134e+00  
OBS:  56222.191  i NULL   4.118e+00   9.793e+00  
OBS:  56222.211  z NULL   1.525e+00   4.836e+00  
OBS:  56228.031  g NULL   4.182e+00   2.612e+01  
OBS:  56228.047  r NULL   1.873e+01   1.165e+01  
OBS:  56228.156  i NULL   9.879e+00   5.183e+00  
OBS:  56228.188  z NULL   1.160e+01   2.852e+00  
OBS:  56229.031  g NULL   4.186e+01   3.076e+01  
OBS:  56229.156  r NULL   6.192e+00   3.599e+00  
OBS:  56229.172  i NULL   1.301e+01   7.058e+00  
OBS:  56229.199  z NULL   9.637e+00   2.932e+00  
OBS:  56230.035  g NULL  -4.554e+00   9.316e+00  
OBS:  56230.043  r NULL   6.610e+00   3.867e+00  
OBS:  56230.191  i NULL   6.443e+00   6.320e+00  
OBS:  56230.215  z NULL   6.369e+00   2.924e+00  
OBS:  56231.035  g NULL   5.379e+00   7.696e+00  
OBS:  56231.156  r NULL   9.605e+00   2.663e+00  
OBS:  56231.172  i NULL   5.672e+00   4.793e+00  
OBS:  56231.191  z NULL   4.211e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.039e-01   3.789e+00  
OBS:  56235.160  r NULL   9.469e+00   1.769e+00  
OBS:  56235.172  i NULL   7.908e+00   3.205e+00  
OBS:  56235.195  z NULL   4.157e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.281e+00   2.005e+00  
OBS:  56236.172  r NULL   1.413e+01   1.897e+00  
OBS:  56236.188  i NULL   5.010e+00   2.786e+00  
OBS:  56236.207  z NULL   6.082e+00   3.193e+00  
OBS:  56237.176  g NULL   3.871e+00   3.443e+00  
OBS:  56237.188  r NULL   6.553e+00   2.260e+00  
OBS:  56237.207  i NULL   5.029e+00   2.865e+00  
OBS:  56237.238  z NULL   9.846e+00   3.872e+00  
OBS:  56238.188  g NULL   4.093e+00   2.976e+00  
OBS:  56238.199  r NULL   7.940e+00   2.032e+00  
OBS:  56238.219  i NULL   8.393e+00   3.240e+00  
OBS:  56238.250  z NULL   9.341e+00   4.865e+00  
OBS:  56243.203  g NULL   1.592e+00   1.693e+00  
OBS:  56243.211  r NULL   7.244e+00   1.237e+00  
OBS:  56243.223  i NULL   8.282e+00   1.857e+00  
OBS:  56243.250  z NULL   5.232e+00   2.419e+00  
OBS:  56244.180  g NULL   1.214e+00   1.785e+00  
OBS:  56244.188  r NULL   1.075e+01   1.392e+00  
OBS:  56244.203  i NULL   6.077e+00   1.992e+00  
OBS:  56244.223  z NULL   5.649e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.366e+00   4.788e+00  
OBS:  56245.199  r NULL   8.088e+00   1.189e+00  
OBS:  56245.219  i NULL   6.097e+00   2.082e+00  
OBS:  56245.246  z NULL   1.491e+00   5.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   4.381e-02   2.002e+00  
OBS:  56246.246  r NULL   8.020e+00   3.175e+00  
OBS:  56246.262  i NULL  -3.801e+00   5.642e+00  
OBS:  56246.285  z NULL   1.057e+01   1.277e+01  
OBS:  56248.207  g NULL   4.039e-02   1.754e+00  
OBS:  56248.215  r NULL   7.211e+00   1.336e+00  
OBS:  56248.230  i NULL   4.937e+00   2.210e+00  
OBS:  56248.250  z NULL   1.071e+01   3.037e+00  
OBS:  56258.242  g NULL   8.131e-01   8.081e+00  
OBS:  56258.258  r NULL   9.442e+00   4.423e+00  
OBS:  56259.160  i NULL   1.438e+01   4.549e+00  
OBS:  56259.180  z NULL   8.509e+00   3.064e+00  
OBS:  56261.215  g NULL   6.600e-01   3.958e+00  
OBS:  56261.230  r NULL   4.337e+00   1.857e+00  
OBS:  56267.156  i NULL   4.944e+00   2.214e+00  
OBS:  56267.180  z NULL   2.754e+00   3.050e+00  
OBS:  56274.160  g NULL   3.813e+00   2.034e+00  
OBS:  56274.176  r NULL   5.559e+00   1.449e+00  
OBS:  56275.223  i NULL   1.325e+00   3.009e+00  
OBS:  56276.191  z NULL   9.624e+00   3.407e+00  
OBS:  56282.160  g NULL   3.954e+00   3.404e+00  
OBS:  56282.184  r NULL   4.400e+00   2.180e+00  
OBS:  56287.160  i NULL   2.612e+00   4.986e+00  
OBS:  56287.191  z NULL   1.313e+01   3.902e+00  
OBS:  56289.035  g NULL  -5.053e+00   1.189e+01  
OBS:  56289.043  r NULL   6.646e+00   4.185e+00  
OBS:  56289.152  i NULL   4.457e+00   4.329e+00  
OBS:  56289.176  z NULL   4.444e+00   4.465e+00  
OBS:  56297.039  g NULL  -4.381e+00   1.582e+00  
OBS:  56297.047  r NULL   6.177e-01   1.220e+00  
OBS:  56297.062  i NULL   5.794e+00   1.867e+00  
OBS:  56297.090  z NULL   6.412e+00   2.123e+00  
OBS:  56305.094  g NULL   3.908e-01   1.644e+00  
OBS:  56305.102  r NULL   8.078e-01   1.301e+00  
OBS:  56305.113  i NULL   2.999e+00   2.193e+00  
OBS:  56306.043  z NULL   8.181e+00   2.715e+00  
OBS:  56313.047  g NULL   5.495e-01   5.960e+00  
OBS:  56313.055  r NULL   1.078e+00   2.524e+00  
OBS:  56313.090  i NULL   6.920e+00   3.082e+00  
OBS:  56317.066  z NULL   4.967e+00   4.250e+00  
OBS:  56321.035  g NULL   4.154e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.563e-01   1.365e+00  
OBS:  56321.066  i NULL   3.349e+00   3.218e+00  
OBS:  56326.039  z NULL   5.089e+00   2.608e+00  
OBS:  56333.043  g NULL  -3.262e+00   1.817e+00  
OBS:  56333.051  r NULL   2.242e-01   1.383e+00  
OBS:  56334.043  i NULL   1.172e+00   2.177e+00  
OBS:  56335.043  z NULL   1.236e+00   3.381e+00  
END: 
