SURVEY: DES   
SNID:   105265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17984 
HOST_GALAXY_PHOTO-Z:   1.0232  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.450e+00   6.268e+00  
OBS:  56221.105  r NULL   7.516e+00   5.081e+00  
OBS:  56221.113  i NULL   1.124e+01   5.582e+00  
OBS:  56221.117  z NULL   1.866e+01   7.714e+00  
OBS:  56222.270  g NULL  -5.510e+00   7.730e+00  
OBS:  56222.273  r NULL   3.443e+00   5.696e+00  
OBS:  56222.281  i NULL  -1.376e+00   1.698e+01  
OBS:  56222.289  z NULL   1.462e+01   8.071e+00  
OBS:  56228.234  g NULL  -8.281e+00   1.234e+01  
OBS:  56228.242  r NULL   3.639e+00   5.572e+00  
OBS:  56228.258  i NULL   4.439e+00   1.202e+01  
OBS:  56228.270  z NULL   9.009e+00   6.652e+00  
OBS:  56229.258  g NULL   3.099e+01   1.722e+01  
OBS:  56229.270  r NULL   9.787e+00   8.068e+00  
OBS:  56229.285  i NULL   2.266e+01   1.507e+01  
OBS:  56229.297  z NULL   2.820e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.167e+01   1.383e+01  
OBS:  56230.277  r NULL   1.032e+01   6.411e+00  
OBS:  56230.285  i NULL   2.027e+01   1.120e+01  
OBS:  56230.293  z NULL   8.429e+00   6.160e+00  
OBS:  56231.242  g NULL   4.975e+00   9.777e+00  
OBS:  56231.258  r NULL   1.012e+01   4.953e+00  
OBS:  56231.273  i NULL  -1.723e+01   9.663e+00  
OBS:  56231.277  z NULL   1.996e+01   5.319e+00  
OBS:  56235.242  g NULL   1.045e+01   6.868e+00  
OBS:  56235.258  r NULL   1.596e+01   3.931e+00  
OBS:  56235.270  i NULL   7.831e+00   7.251e+00  
OBS:  56235.277  z NULL   3.826e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.443e+01   6.540e+00  
OBS:  56236.270  r NULL   1.399e+01   4.271e+00  
OBS:  56236.277  i NULL  -3.086e+00   5.997e+00  
OBS:  56236.285  z NULL   4.729e+00   7.806e+00  
OBS:  56237.289  g NULL   3.213e+01   2.675e+01  
OBS:  56237.297  r NULL   9.125e-01   4.069e+01  
OBS:  56237.301  i NULL   7.023e+01   4.385e+01  
OBS:  56237.316  z NULL  -8.621e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.850e+01   4.135e+01  
OBS:  56238.316  r NULL   1.229e+01   1.370e+01  
OBS:  56238.328  i NULL   1.375e+01   7.940e+00  
OBS:  56243.027  z NULL   1.696e+01   7.828e+00  
OBS:  56243.309  g NULL   2.748e+00   4.496e+00  
OBS:  56244.027  r NULL   1.353e+01   4.123e+00  
OBS:  56244.031  i NULL   1.149e+01   6.622e+00  
OBS:  56244.273  g NULL   1.780e+00   4.059e+00  
OBS:  56244.277  z NULL   1.471e+01   6.061e+00  
OBS:  56245.293  g NULL  -8.570e+00   1.378e+01  
OBS:  56245.309  r NULL   1.671e+01   1.013e+01  
OBS:  56246.027  i NULL   1.493e+01   3.711e+00  
OBS:  56246.035  z NULL   8.428e+00   4.297e+00  
OBS:  56247.207  g NULL  -1.265e+00   2.987e+00  
OBS:  56247.215  r NULL   2.302e+01   2.341e+00  
OBS:  56254.160  i NULL   7.310e+00   4.922e+00  
OBS:  56254.172  z NULL   1.797e+01   4.031e+00  
OBS:  56258.125  g NULL   3.476e+00   1.062e+01  
OBS:  56258.141  r NULL   1.342e+01   5.069e+00  
OBS:  56261.035  i NULL   1.256e+01   6.095e+00  
OBS:  56261.043  z NULL   8.643e+00   4.621e+00  
OBS:  56261.242  g NULL  -4.588e+00   7.740e+00  
OBS:  56261.258  r NULL   1.863e+01   3.946e+00  
OBS:  56274.188  g NULL  -2.253e+00   3.586e+00  
OBS:  56274.195  r NULL   1.409e+01   2.756e+00  
OBS:  56274.203  i NULL   9.831e+00   4.270e+00  
OBS:  56274.219  z NULL   2.066e+01   5.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -8.881e+00   6.354e+00  
OBS:  56283.156  r NULL   8.906e+00   3.144e+00  
OBS:  56283.168  i NULL   9.838e+00   5.046e+00  
OBS:  56283.184  z NULL   1.410e+01   4.115e+00  
OBS:  56288.191  g NULL   1.211e+01   1.255e+01  
OBS:  56289.066  r NULL   9.862e+00   5.054e+00  
OBS:  56289.078  i NULL   1.288e+01   8.739e+00  
OBS:  56289.086  z NULL   2.816e+01   5.648e+00  
OBS:  56292.090  g NULL  -1.214e+01   1.142e+01  
OBS:  56298.039  r NULL   6.587e+00   2.426e+00  
OBS:  56298.047  i NULL   1.161e+01   3.564e+00  
OBS:  56298.055  z NULL   8.977e+00   3.965e+00  
OBS:  56304.043  g NULL  -1.707e+00   2.546e+00  
OBS:  56306.102  r NULL   8.168e+00   3.219e+00  
OBS:  56306.113  i NULL   1.216e+01   4.315e+00  
OBS:  56306.121  z NULL   7.645e+00   5.393e+00  
OBS:  56312.047  g NULL  -2.599e+00   9.602e+00  
OBS:  56318.066  r NULL   1.152e+01   4.578e+00  
OBS:  56318.078  i NULL   2.028e+01   7.981e+00  
OBS:  56318.086  z NULL   1.046e+01   6.372e+00  
