SURVEY: DES   
SNID:   198478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15126 
HOST_GALAXY_PHOTO-Z:   0.4498  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   5.649e+00   1.450e+01  
OBS:  56288.043  r NULL   6.828e+00   5.402e+00  
OBS:  56288.051  i NULL   1.002e+01   5.983e+00  
OBS:  56288.066  z NULL   6.062e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.494e+00   7.764e+00  
OBS:  56292.125  r NULL   1.504e+01   3.886e+00  
OBS:  56296.039  i NULL   2.022e+01   3.506e+00  
OBS:  56296.051  z NULL   2.107e+01   4.482e+00  
OBS:  56305.043  g NULL   1.839e+01   2.964e+00  
OBS:  56305.051  r NULL   5.236e+01   2.438e+00  
OBS:  56305.055  i NULL   5.218e+01   3.233e+00  
OBS:  56305.070  z NULL   5.362e+01   3.810e+00  
OBS:  56317.035  g NULL   5.068e+01   1.484e+01  
OBS:  56317.043  r NULL   5.372e+01   6.289e+00  
OBS:  56317.051  i NULL   5.777e+01   7.008e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   5.154e+01   1.350e+01  
END: 
