SURVEY: DES   
SNID:   51980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14211 
HOST_GALAXY_PHOTO-Z:   0.8734  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.338e-02   5.683e+00  
OBS:  56188.176  r NULL  -1.228e+00   5.569e+00  
OBS:  56188.211  i NULL   1.431e+01   4.527e+00  
OBS:  56188.238  z NULL   2.376e+00   3.399e+00  
OBS:  56189.254  g NULL  -9.518e-01   2.284e+00  
OBS:  56189.270  r NULL   8.475e+00   3.271e+00  
OBS:  56189.281  i NULL  -1.928e+00   9.046e+00  
OBS:  56189.312  z NULL   2.554e+00   2.965e+00  
OBS:  56194.258  g NULL   2.233e+00   2.636e+00  
OBS:  56194.270  r NULL  -5.427e-01   1.486e+00  
OBS:  56194.285  i NULL   5.813e+00   2.295e+00  
OBS:  56194.305  z NULL   1.000e+00   2.385e+00  
OBS:  56202.160  g NULL  -1.772e+00   4.791e+00  
OBS:  56202.176  r NULL   5.484e+00   2.326e+00  
OBS:  56202.191  i NULL   1.858e+01   4.179e+00  
OBS:  56202.215  z NULL   1.593e+01   2.728e+00  
OBS:  56210.172  g NULL   4.404e+00   3.692e+00  
OBS:  56210.188  r NULL   4.850e+00   3.219e+00  
OBS:  56210.203  i NULL   2.796e+01   3.255e+00  
OBS:  56210.234  z NULL   2.545e+01   3.876e+00  
OBS:  56218.172  g NULL  -6.425e-01   1.251e+00  
OBS:  56218.191  r NULL   1.027e+01   9.834e-01  
OBS:  56218.211  i NULL   2.691e+01   1.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.248e+01   1.981e+00  
OBS:  56221.273  g NULL   3.281e+00   3.911e+00  
OBS:  56221.281  r NULL   1.445e+01   5.591e+00  
OBS:  56221.297  i NULL   2.851e+01   4.521e+00  
OBS:  56221.324  z NULL   3.384e+01   1.441e+01  
OBS:  56222.074  g NULL   7.965e+00   5.910e+00  
OBS:  56222.090  r NULL   1.169e+01   2.637e+00  
OBS:  56222.113  i NULL   2.808e+01   3.370e+00  
OBS:  56222.133  z NULL   2.518e+01   5.079e+00  
OBS:  56228.059  g NULL   3.711e+00   7.693e+00  
OBS:  56228.066  r NULL   8.302e+00   2.397e+00  
OBS:  56228.086  i NULL   1.981e+01   5.125e+00  
OBS:  56228.109  z NULL   1.822e+01   4.149e+00  
OBS:  56229.047  g NULL  -5.689e+01   2.394e+01  
OBS:  56229.059  r NULL   6.940e+00   3.853e+00  
OBS:  56229.074  i NULL   2.264e+01   5.443e+00  
OBS:  56229.102  z NULL   1.084e+01   4.854e+00  
OBS:  56230.059  g NULL   9.694e+00   6.573e+00  
OBS:  56230.102  r NULL   3.758e+00   2.918e+00  
OBS:  56230.113  i NULL   9.245e+00   5.180e+00  
OBS:  56230.145  z NULL   2.262e+01   2.700e+00  
OBS:  56231.043  g NULL   1.403e+00   6.045e+00  
OBS:  56231.059  r NULL   3.284e+00   2.553e+00  
OBS:  56231.070  i NULL   1.483e+01   4.252e+00  
OBS:  56231.102  z NULL   2.090e+01   3.302e+00  
OBS:  56235.039  g NULL  -1.825e+00   5.184e+00  
OBS:  56235.047  r NULL   1.993e+00   3.707e+00  
OBS:  56235.062  i NULL   1.506e+01   4.204e+00  
OBS:  56235.090  z NULL   1.659e+01   8.238e+00  
OBS:  56236.047  g NULL  -4.226e+00   4.873e+00  
OBS:  56236.062  r NULL   5.642e+00   2.663e+00  
OBS:  56236.074  i NULL   1.765e+01   5.235e+00  
OBS:  56236.105  z NULL   1.837e+01   5.331e+00  
OBS:  56237.039  g NULL   1.198e+00   3.164e+00  
OBS:  56237.051  r NULL   4.035e+00   2.214e+00  
OBS:  56237.094  i NULL   1.289e+01   2.506e+00  
OBS:  56237.125  z NULL   1.639e+01   3.709e+00  
OBS:  56238.074  g NULL   2.905e+00   2.523e+00  
OBS:  56238.094  r NULL   3.842e+00   1.591e+00  
OBS:  56238.109  i NULL   9.638e+00   2.731e+00  
OBS:  56238.129  z NULL   1.579e+01   3.121e+00  
OBS:  56243.098  g NULL   3.839e+00   2.169e+00  
OBS:  56243.109  r NULL   5.555e+00   1.658e+00  
OBS:  56243.125  i NULL   9.297e+00   2.572e+00  
OBS:  56243.152  z NULL   1.432e+01   2.565e+00  
OBS:  56244.082  g NULL   4.066e+00   2.192e+00  
OBS:  56244.098  r NULL  -8.032e-01   1.635e+00  
OBS:  56244.109  i NULL   9.352e+00   2.596e+00  
OBS:  56244.133  z NULL   1.156e+01   2.991e+00  
OBS:  56245.070  g NULL   1.716e+00   1.718e+00  
OBS:  56245.082  r NULL   2.697e+00   1.354e+00  
OBS:  56245.109  i NULL   6.801e+00   3.216e+00  
OBS:  56245.137  z NULL   1.152e+01   2.846e+00  
OBS:  56246.117  g NULL   9.276e+00   6.564e+00  
OBS:  56246.125  r NULL   4.742e+00   2.812e+00  
OBS:  56246.152  i NULL   6.504e+00   1.965e+00  
OBS:  56246.180  z NULL   9.945e+00   1.944e+00  
OBS:  56247.281  g NULL   4.001e-01   1.489e+00  
OBS:  56247.297  r NULL   2.527e+00   1.134e+00  
OBS:  56247.316  i NULL   9.010e+00   1.983e+00  
OBS:  56247.340  z NULL   1.240e+01   2.501e+00  
OBS:  56248.324  g NULL   4.962e-01   1.702e+00  
OBS:  56248.340  r NULL   3.255e-01   1.336e+00  
OBS:  56258.035  i NULL   7.366e+00   9.886e+00  
OBS:  56258.066  z NULL   6.802e+00   3.970e+00  
OBS:  56258.215  g NULL   6.823e+00   4.949e+00  
OBS:  56258.227  r NULL   3.356e+00   2.382e+00  
OBS:  56261.098  g NULL   7.088e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.017e+00   3.395e+00  
OBS:  56261.125  i NULL   7.849e+00   3.857e+00  
OBS:  56261.156  z NULL   6.903e+00   3.089e+00  
OBS:  56273.160  g NULL   1.942e+00   1.753e+00  
OBS:  56273.176  r NULL   9.124e-01   1.213e+00  
OBS:  56273.188  i NULL   5.227e+00   2.026e+00  
OBS:  56273.219  z NULL   5.823e+00   2.254e+00  
OBS:  56281.160  g NULL   2.093e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.292e+00   1.273e+00  
OBS:  56281.203  i NULL  -7.806e-01   1.799e+00  
OBS:  56281.227  z NULL   3.832e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.759e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.356e+00   2.114e+00  
OBS:  56288.109  i NULL   7.047e-01   3.059e+00  
