SURVEY: DES   
SNID:   38853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10922 
HOST_GALAXY_PHOTO-Z:   0.9067  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.921e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.105e+00   1.861e+00  
OBS:  56318.109  i NULL  -8.705e-01   2.780e+00  
OBS:  56318.141  z NULL   9.252e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.285e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.391e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.729e+00   3.401e+00  
OBS:  56321.141  z NULL   4.062e+00   2.958e+00  
OBS:  56332.039  g NULL   1.381e+00   1.459e+00  
OBS:  56332.051  r NULL   5.355e+00   9.841e-01  
OBS:  56332.070  i NULL   6.470e+00   1.588e+00  
OBS:  56332.094  z NULL   3.296e+00   2.577e+00  
OBS:  56340.043  g NULL   3.160e+00   2.750e+00  
OBS:  56340.055  r NULL   1.502e+01   1.676e+00  
OBS:  56340.074  i NULL   8.268e+00   2.727e+00  
OBS:  56340.098  z NULL   2.187e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.476e+00   3.250e+00  
OBS:  56348.070  r NULL   9.866e+00   2.111e+00  
OBS:  56349.004  i NULL   1.115e+01   2.365e+00  
OBS:  56349.027  z NULL   1.157e+01   2.437e+00  
OBS:  56350.043  g NULL   2.596e+00   3.835e+00  
OBS:  56350.055  r NULL   8.183e+00   1.825e+00  
OBS:  56350.070  i NULL   1.264e+01   3.170e+00  
OBS:  56350.098  z NULL   9.806e+00   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -1.539e+00   3.350e+00  
OBS:  56351.055  r NULL   1.006e+01   1.775e+00  
OBS:  56351.070  i NULL   6.621e+00   3.062e+00  
OBS:  56351.098  z NULL   6.048e+00   4.782e+00  
END: 
