SURVEY: DES   
SNID:   84478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14559 
HOST_GALAXY_PHOTO-Z:   0.6253  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.577e-01   3.311e+00  
OBS:  56275.172  r NULL   8.149e-01   2.242e+00  
OBS:  56275.191  i NULL  -1.351e+00   4.493e+00  
OBS:  56275.203  z NULL  -2.331e+00   5.325e+00  
OBS:  56283.203  g NULL   2.919e+00   6.290e+00  
OBS:  56283.211  r NULL   1.277e+01   3.345e+00  
OBS:  56283.215  i NULL   1.765e+01   5.831e+00  
OBS:  56283.223  z NULL   2.265e+01   5.063e+00  
OBS:  56288.199  g NULL  -3.084e+00   1.180e+01  
OBS:  56288.215  r NULL   1.961e+01   6.202e+00  
OBS:  56289.109  i NULL   2.962e+01   7.111e+00  
OBS:  56289.125  z NULL   3.059e+01   5.458e+00  
OBS:  56292.098  g NULL   2.976e+01   1.168e+01  
OBS:  56292.102  r NULL   4.402e+01   4.938e+00  
OBS:  56292.191  i NULL   4.094e+01   5.668e+00  
OBS:  56292.199  z NULL   3.768e+01   5.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.020e+01   2.529e+00  
OBS:  56304.055  r NULL   4.646e+01   1.933e+00  
OBS:  56304.070  i NULL   4.835e+01   2.707e+00  
OBS:  56304.086  z NULL   5.707e+01   4.088e+00  
OBS:  56312.055  g NULL   7.011e+00   7.576e+00  
OBS:  56312.066  r NULL   3.450e+01   3.061e+00  
OBS:  56312.090  i NULL   4.147e+01   5.099e+00  
OBS:  56312.113  z NULL   5.896e+01   5.547e+00  
OBS:  56320.043  g NULL  -9.831e+00   6.176e+00  
OBS:  56320.051  r NULL   2.415e+01   2.552e+00  
OBS:  56320.059  i NULL   3.134e+01   3.720e+00  
OBS:  56320.070  z NULL   3.498e+01   4.451e+00  
OBS:  56328.047  g NULL   2.340e+00   3.355e+00  
OBS:  56328.055  r NULL   1.437e+01   2.433e+00  
OBS:  56328.070  i NULL   2.539e+01   4.087e+00  
OBS:  56328.086  z NULL   2.338e+01   6.800e+00  
OBS:  56336.062  g NULL   2.731e+00   3.703e+00  
OBS:  56336.082  r NULL   4.539e+00   3.015e+00  
OBS:  56337.062  i NULL   1.099e+01   2.945e+00  
OBS:  56337.078  z NULL   3.238e+01   3.801e+00  
OBS:  56345.039  g NULL  -9.882e-02   7.140e+00  
OBS:  56345.055  r NULL   2.581e-01   3.773e+00  
OBS:  56346.055  i NULL   6.101e+00   5.991e+00  
OBS:  56348.027  z NULL   2.603e+01   5.047e+00  
OBS:  56350.023  g NULL   1.285e+01   6.834e+00  
OBS:  56350.027  r NULL   1.061e+01   3.943e+00  
OBS:  56350.035  i NULL   8.680e+00   6.686e+00  
OBS:  56351.023  z NULL   3.380e+01   6.132e+00  
END: 
