SURVEY: DES   
SNID:   153932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15047 
HOST_GALAXY_PHOTO-Z:   1.0777  +- 0.0573  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.045e+00   9.886e+00  
OBS:  56258.066  z NULL   4.490e+00   3.968e+00  
OBS:  56258.215  g NULL   4.509e+00   4.948e+00  
OBS:  56258.227  r NULL   3.016e+00   2.382e+00  
OBS:  56261.098  g NULL   1.399e+01   8.831e+00  
OBS:  56261.102  r NULL  -2.495e-01   3.395e+00  
OBS:  56261.125  i NULL   6.975e+00   3.856e+00  
OBS:  56261.156  z NULL   1.947e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.736e-01   1.752e+00  
OBS:  56273.176  r NULL   3.244e+00   1.216e+00  
OBS:  56273.188  i NULL   2.841e+00   2.025e+00  
OBS:  56273.219  z NULL   5.277e+00   2.253e+00  
OBS:  56281.160  g NULL   3.954e+00   2.075e+00  
OBS:  56281.184  r NULL   9.503e-01   1.275e+00  
OBS:  56281.203  i NULL   2.608e+00   1.800e+00  
OBS:  56281.227  z NULL   4.348e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.614e-01   4.849e+00  
OBS:  56288.094  r NULL   6.579e+00   2.118e+00  
OBS:  56288.109  i NULL   3.847e+00   3.060e+00  
OBS:  56288.141  z NULL   3.370e+00   2.585e+00  
OBS:  56289.227  g NULL   9.984e+00   6.493e+00  
OBS:  56289.242  r NULL   1.473e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.808e-01   5.085e+00  
OBS:  56292.035  z NULL   2.463e+00   2.062e+00  
OBS:  56292.141  g NULL   1.331e+00   3.053e+00  
OBS:  56292.156  r NULL   4.013e+00   1.739e+00  
OBS:  56292.172  i NULL  -2.993e+00   2.655e+00  
OBS:  56303.039  g NULL   6.760e-01   1.371e+00  
OBS:  56303.051  r NULL   4.460e+00   9.077e-01  
OBS:  56303.070  i NULL   8.029e+00   1.425e+00  
OBS:  56303.094  z NULL   4.475e+00   2.211e+00  
OBS:  56311.043  g NULL   2.620e+00   2.670e+00  
OBS:  56311.055  r NULL   3.732e+00   1.500e+00  
OBS:  56311.074  i NULL   1.259e+01   2.402e+00  
OBS:  56311.098  z NULL   1.880e+00   2.435e+00  
OBS:  56317.125  g NULL   5.937e-01   4.216e+00  
OBS:  56317.141  r NULL   8.991e+00   1.870e+00  
OBS:  56318.109  i NULL   1.446e+01   2.797e+00  
OBS:  56318.141  z NULL   6.175e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.532e+00   6.628e+00  
OBS:  56321.098  r NULL   1.097e+01   2.898e+00  
OBS:  56321.109  i NULL   1.219e+01   3.413e+00  
OBS:  56321.141  z NULL   1.209e+01   2.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.066e+00   1.459e+00  
OBS:  56332.051  r NULL   7.520e+00   9.894e-01  
OBS:  56332.070  i NULL   1.496e+01   1.612e+00  
OBS:  56332.094  z NULL   8.148e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.563e-01   2.749e+00  
OBS:  56340.055  r NULL   5.353e+00   1.653e+00  
OBS:  56340.074  i NULL   1.256e+01   2.733e+00  
OBS:  56340.098  z NULL   8.164e+00   2.985e+00  
OBS:  56348.055  g NULL   1.505e+00   3.249e+00  
OBS:  56348.070  r NULL   7.125e+00   2.105e+00  
OBS:  56349.004  i NULL   1.571e+01   2.375e+00  
OBS:  56349.027  z NULL   7.974e+00   2.432e+00  
OBS:  56350.043  g NULL  -2.918e+00   3.836e+00  
OBS:  56350.055  r NULL   4.834e+00   1.819e+00  
OBS:  56350.070  i NULL   4.687e+00   3.163e+00  
OBS:  56350.098  z NULL   1.790e+01   4.871e+00  
OBS:  56351.043  g NULL  -4.401e+00   3.351e+00  
OBS:  56351.055  r NULL   6.709e+00   1.768e+00  
OBS:  56351.070  i NULL   1.576e+01   3.074e+00  
OBS:  56351.098  z NULL   1.166e+01   4.786e+00  
END: 
