SURVEY: DES   
SNID:   153169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10062 
HOST_GALAXY_PHOTO-Z:   0.9258  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -6.155e+00   1.264e+01  
OBS:  56258.168  z NULL   9.144e+00   5.986e+00  
OBS:  56258.273  r NULL  -1.651e+01   7.784e+00  
OBS:  56258.281  i NULL  -1.533e+00   1.262e+01  
OBS:  56261.266  g NULL   9.845e+00   1.009e+01  
OBS:  56261.273  r NULL   6.328e+00   4.187e+00  
OBS:  56261.281  i NULL   6.951e+00   7.032e+00  
OBS:  56261.289  z NULL   1.269e+01   4.899e+00  
OBS:  56275.152  g NULL   3.566e+00   3.318e+00  
OBS:  56275.172  r NULL   1.626e+01   2.277e+00  
OBS:  56275.191  i NULL   8.221e+00   4.498e+00  
OBS:  56275.203  z NULL   3.999e+00   5.327e+00  
OBS:  56283.203  g NULL   6.717e+00   6.290e+00  
OBS:  56283.211  r NULL   1.813e+01   3.355e+00  
OBS:  56283.215  i NULL   7.266e-01   5.820e+00  
OBS:  56283.223  z NULL   5.493e+00   5.046e+00  
OBS:  56288.199  g NULL  -4.964e+00   1.179e+01  
OBS:  56288.215  r NULL   1.960e+01   6.198e+00  
OBS:  56289.109  i NULL  -3.229e+00   7.083e+00  
OBS:  56289.125  z NULL   9.374e+00   5.427e+00  
OBS:  56292.098  g NULL   8.816e+00   1.165e+01  
OBS:  56292.102  r NULL   1.870e+01   4.857e+00  
OBS:  56292.191  i NULL   6.405e+00   5.606e+00  
OBS:  56292.199  z NULL   1.624e+01   5.169e+00  
OBS:  56304.051  g NULL  -1.220e+00   2.490e+00  
OBS:  56304.055  r NULL   1.537e+01   1.705e+00  
OBS:  56304.070  i NULL   1.475e+01   2.532e+00  
OBS:  56304.086  z NULL   1.427e+01   3.946e+00  
OBS:  56312.055  g NULL  -6.038e-01   7.571e+00  
OBS:  56312.066  r NULL   1.279e+01   2.983e+00  
OBS:  56312.090  i NULL   4.586e+00   5.026e+00  
OBS:  56312.113  z NULL   2.066e+01   5.445e+00  
OBS:  56320.043  g NULL  -4.381e+00   6.172e+00  
OBS:  56320.051  r NULL   1.243e+01   2.512e+00  
OBS:  56320.059  i NULL   1.362e+01   3.669e+00  
OBS:  56320.070  z NULL   1.524e+01   4.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.825e-01   3.357e+00  
OBS:  56328.055  r NULL   9.251e+00   2.421e+00  
OBS:  56328.070  i NULL   1.347e+01   4.060e+00  
OBS:  56328.086  z NULL   2.080e+01   6.795e+00  
OBS:  56336.062  g NULL  -1.110e+00   3.705e+00  
OBS:  56336.082  r NULL   1.135e+01   3.023e+00  
OBS:  56337.062  i NULL   1.584e+01   2.950e+00  
OBS:  56337.078  z NULL   1.807e+01   3.765e+00  
OBS:  56345.039  g NULL   2.226e+00   7.141e+00  
OBS:  56345.055  r NULL   1.291e+01   3.784e+00  
OBS:  56346.055  i NULL   2.177e+01   6.004e+00  
OBS:  56348.027  z NULL   1.556e+01   5.030e+00  
OBS:  56350.023  g NULL  -2.855e+00   6.832e+00  
OBS:  56350.027  r NULL   7.172e+00   3.944e+00  
OBS:  56350.035  i NULL   1.361e+01   6.690e+00  
OBS:  56351.023  z NULL   2.051e+01   6.111e+00  
END: 
