SURVEY: DES   
SNID:   182601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14303 
HOST_GALAXY_PHOTO-Z:   0.6337  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.586e+00   4.766e+00  
OBS:  56176.199  r NULL   6.243e+00   2.135e+00  
OBS:  56176.215  i NULL   1.539e+01   3.161e+00  
OBS:  56176.238  z NULL   1.259e+01   2.495e+00  
OBS:  56179.188  g NULL  -3.960e+00   2.585e+00  
OBS:  56179.195  r NULL   6.171e+00   1.715e+00  
OBS:  56179.234  i NULL   1.217e+01   2.000e+00  
OBS:  56179.266  z NULL   1.697e+01   3.743e+00  
OBS:  56180.266  g NULL   3.911e+00   2.551e+00  
OBS:  56180.281  r NULL   5.860e+00   1.308e+00  
OBS:  56180.297  i NULL   9.356e+00   3.689e+00  
OBS:  56180.328  z NULL   1.663e+01   4.498e+00  
OBS:  56188.160  g NULL   1.376e+00   5.683e+00  
OBS:  56188.176  r NULL  -7.264e-01   5.570e+00  
OBS:  56188.211  i NULL   1.167e+01   4.526e+00  
OBS:  56188.238  z NULL   8.248e+00   3.403e+00  
OBS:  56189.254  g NULL  -2.541e+00   2.284e+00  
OBS:  56189.270  r NULL   3.744e+00   3.269e+00  
OBS:  56189.281  i NULL   3.302e+00   9.047e+00  
OBS:  56189.312  z NULL   8.816e+00   2.970e+00  
OBS:  56194.258  g NULL  -4.596e-01   2.636e+00  
OBS:  56194.270  r NULL   2.661e+00   1.488e+00  
OBS:  56194.285  i NULL   1.202e+00   2.293e+00  
OBS:  56194.305  z NULL   1.065e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.935e+00   4.792e+00  
OBS:  56202.176  r NULL   2.446e+00   2.323e+00  
OBS:  56202.191  i NULL   8.037e+00   4.166e+00  
OBS:  56202.215  z NULL   2.992e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.072e+00   3.690e+00  
OBS:  56210.188  r NULL   5.811e+00   3.217e+00  
OBS:  56210.203  i NULL   8.915e+00   3.213e+00  
OBS:  56210.234  z NULL   1.121e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.796e-01   1.249e+00  
OBS:  56218.191  r NULL   1.510e+00   9.569e-01  
OBS:  56218.211  i NULL  -4.953e-01   1.500e+00  
OBS:  56219.156  z NULL   2.150e+00   1.934e+00  
OBS:  56221.273  g NULL  -7.542e+00   3.912e+00  
OBS:  56221.281  r NULL   2.137e+00   5.581e+00  
OBS:  56221.297  i NULL   1.364e+00   4.483e+00  
OBS:  56221.324  z NULL  -7.179e+00   1.439e+01  
OBS:  56222.074  g NULL   1.004e+01   5.911e+00  
OBS:  56222.090  r NULL   2.298e+00   2.626e+00  
OBS:  56222.113  i NULL   6.856e+00   3.325e+00  
OBS:  56222.133  z NULL   8.769e+00   5.058e+00  
OBS:  56228.059  g NULL   7.311e-01   7.693e+00  
OBS:  56228.066  r NULL   3.025e-01   2.390e+00  
OBS:  56228.086  i NULL   9.373e+00   5.111e+00  
OBS:  56228.109  z NULL   4.807e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.512e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.272e+00   3.850e+00  
OBS:  56229.074  i NULL   3.406e+00   5.424e+00  
OBS:  56229.102  z NULL   3.620e+00   4.848e+00  
OBS:  56230.059  g NULL   1.482e+00   6.570e+00  
OBS:  56230.102  r NULL   1.501e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.127e+00   5.175e+00  
OBS:  56230.145  z NULL   4.186e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.920e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.437e+00   2.550e+00  
OBS:  56231.070  i NULL  -1.691e+00   4.240e+00  
OBS:  56231.102  z NULL   4.968e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.912e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.189e+00   3.706e+00  
OBS:  56235.062  i NULL   8.409e-01   4.192e+00  
OBS:  56235.090  z NULL  -9.223e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.623e-01   4.872e+00  
OBS:  56236.062  r NULL   3.285e+00   2.660e+00  
OBS:  56236.074  i NULL   4.181e+00   5.223e+00  
OBS:  56236.105  z NULL   3.666e+00   5.320e+00  
OBS:  56237.039  g NULL   6.140e+00   3.166e+00  
OBS:  56237.051  r NULL   1.325e+00   2.212e+00  
OBS:  56237.094  i NULL  -9.257e-01   2.491e+00  
OBS:  56237.125  z NULL   2.374e-01   3.695e+00  
OBS:  56238.074  g NULL   1.663e+00   2.522e+00  
OBS:  56238.094  r NULL   1.414e+00   1.588e+00  
OBS:  56238.109  i NULL   2.511e+00   2.723e+00  
OBS:  56238.129  z NULL   1.086e+00   3.106e+00  
OBS:  56243.098  g NULL   5.128e-02   2.167e+00  
OBS:  56243.109  r NULL   1.301e-02   1.654e+00  
OBS:  56243.125  i NULL  -1.905e-01   2.564e+00  
OBS:  56243.152  z NULL   1.708e+00   2.550e+00  
OBS:  56244.082  g NULL   5.053e+00   2.192e+00  
OBS:  56244.098  r NULL   9.094e-01   1.634e+00  
OBS:  56244.109  i NULL   3.500e+00   2.589e+00  
OBS:  56244.133  z NULL  -8.465e-02   2.982e+00  
OBS:  56245.070  g NULL  -1.827e+00   1.718e+00  
OBS:  56245.082  r NULL   6.654e-01   1.352e+00  
OBS:  56245.109  i NULL   2.793e+00   3.212e+00  
OBS:  56245.137  z NULL   6.162e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.841e+00   6.562e+00  
OBS:  56246.125  r NULL   1.106e+00   2.810e+00  
OBS:  56246.152  i NULL   1.247e+00   1.959e+00  
OBS:  56246.180  z NULL   1.815e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.073e+00   1.489e+00  
OBS:  56247.297  r NULL   9.235e-01   1.132e+00  
OBS:  56247.316  i NULL   3.005e-01   1.974e+00  
OBS:  56247.340  z NULL   1.165e+00   2.490e+00  
OBS:  56248.324  g NULL   3.297e+00   1.703e+00  
OBS:  56248.340  r NULL  -1.940e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.995e+01   9.892e+00  
OBS:  56258.066  z NULL   7.239e+00   3.970e+00  
OBS:  56258.215  g NULL   5.504e+00   4.948e+00  
OBS:  56258.227  r NULL   1.764e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.193e+01   8.830e+00  
OBS:  56261.102  r NULL  -7.168e+00   3.397e+00  
OBS:  56261.125  i NULL  -7.432e-01   3.853e+00  
OBS:  56261.156  z NULL   2.139e+00   3.086e+00  
OBS:  56273.160  g NULL   3.162e+00   1.753e+00  
OBS:  56273.176  r NULL   3.858e-02   1.213e+00  
OBS:  56273.188  i NULL   2.565e+00   2.024e+00  
OBS:  56273.219  z NULL   1.403e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.433e+00   2.075e+00  
OBS:  56281.184  r NULL   4.834e-01   1.273e+00  
OBS:  56281.203  i NULL   3.338e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.106e+00   2.291e+00  
END: 
