SURVEY: DES   
SNID:   110903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19236 
HOST_GALAXY_PHOTO-Z:   0.9903  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.885e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.720e+00   1.604e+00  
OBS:  56209.191  i NULL   4.226e+00   2.142e+00  
OBS:  56209.215  z NULL   5.807e+00   2.203e+00  
OBS:  56215.164  g NULL   1.478e+00   1.595e+00  
OBS:  56215.180  r NULL   2.306e+00   1.098e+00  
OBS:  56217.152  i NULL   1.046e+01   1.413e+00  
OBS:  56217.191  z NULL   8.067e+00   1.824e+00  
OBS:  56221.062  g NULL  -6.639e+00   4.490e+00  
OBS:  56221.074  r NULL   4.207e+00   3.583e+00  
OBS:  56221.195  i NULL   9.461e+00   1.346e+01  
OBS:  56221.227  z NULL   1.302e+01   4.022e+00  
OBS:  56222.047  g NULL   1.616e+01   6.426e+00  
OBS:  56222.062  r NULL  -1.776e+00   3.127e+00  
OBS:  56222.191  i NULL   1.643e+01   9.798e+00  
OBS:  56222.211  z NULL   1.468e+01   4.844e+00  
OBS:  56228.031  g NULL   2.523e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.744e+00   1.164e+01  
OBS:  56228.156  i NULL   2.183e+01   5.196e+00  
OBS:  56228.188  z NULL   1.882e+01   2.866e+00  
OBS:  56229.031  g NULL   1.976e+01   3.075e+01  
OBS:  56229.156  r NULL   4.206e+00   3.597e+00  
OBS:  56229.172  i NULL   2.503e+00   7.055e+00  
OBS:  56229.199  z NULL   1.599e+01   2.942e+00  
OBS:  56230.035  g NULL  -6.945e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.750e+00   3.865e+00  
OBS:  56230.191  i NULL   1.837e+01   6.328e+00  
OBS:  56230.215  z NULL   2.031e+01   2.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -8.497e+00   7.696e+00  
OBS:  56231.156  r NULL   6.490e+00   2.658e+00  
OBS:  56231.172  i NULL   2.856e+00   4.793e+00  
OBS:  56231.191  z NULL   1.385e+01   3.030e+00  
OBS:  56235.145  g NULL   4.634e-01   3.787e+00  
OBS:  56235.160  r NULL   3.730e+00   1.760e+00  
OBS:  56235.172  i NULL   8.792e+00   3.207e+00  
OBS:  56235.195  z NULL   1.651e+01   2.954e+00  
OBS:  56236.160  g NULL  -2.473e+00   2.000e+00  
OBS:  56236.172  r NULL   4.758e+00   1.879e+00  
OBS:  56236.188  i NULL   1.209e+01   2.796e+00  
OBS:  56236.207  z NULL   1.459e+01   3.203e+00  
OBS:  56237.176  g NULL  -5.266e+00   3.440e+00  
OBS:  56237.188  r NULL   2.990e+00   2.255e+00  
OBS:  56237.207  i NULL   1.614e+01   2.881e+00  
OBS:  56237.238  z NULL   1.335e+01   3.877e+00  
OBS:  56238.188  g NULL  -5.925e-02   2.970e+00  
OBS:  56238.199  r NULL   4.912e+00   2.026e+00  
OBS:  56238.219  i NULL   1.229e+01   3.246e+00  
OBS:  56238.250  z NULL   1.593e+01   4.872e+00  
OBS:  56243.203  g NULL  -3.855e-01   1.689e+00  
OBS:  56243.211  r NULL   2.415e+00   1.226e+00  
OBS:  56243.223  i NULL   1.075e+01   1.864e+00  
OBS:  56243.250  z NULL   1.306e+01   2.430e+00  
OBS:  56244.180  g NULL   3.239e+00   1.783e+00  
OBS:  56244.188  r NULL   1.570e+00   1.375e+00  
OBS:  56244.203  i NULL   1.173e+01   2.003e+00  
OBS:  56244.223  z NULL   1.368e+01   2.247e+00  
OBS:  56245.191  g NULL  -5.682e+00   4.786e+00  
OBS:  56245.199  r NULL   3.469e+00   1.178e+00  
OBS:  56245.219  i NULL   8.181e+00   2.086e+00  
OBS:  56245.246  z NULL   1.481e+01   5.926e+00  
OBS:  56246.234  g NULL  -2.741e+00   2.000e+00  
OBS:  56246.246  r NULL   2.076e+00   3.169e+00  
OBS:  56246.262  i NULL   1.967e+01   5.656e+00  
OBS:  56246.285  z NULL   6.469e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.777e+00   1.752e+00  
OBS:  56248.215  r NULL  -6.763e-01   1.326e+00  
OBS:  56248.230  i NULL   1.489e+01   2.227e+00  
OBS:  56248.250  z NULL   1.630e+01   3.046e+00  
OBS:  56258.242  g NULL  -4.104e-01   8.080e+00  
OBS:  56258.258  r NULL   2.905e+00   4.419e+00  
OBS:  56259.160  i NULL   1.001e+01   4.545e+00  
OBS:  56259.180  z NULL   9.833e+00   3.065e+00  
OBS:  56261.215  g NULL  -2.582e-01   3.958e+00  
OBS:  56261.230  r NULL  -5.137e-01   1.853e+00  
OBS:  56267.156  i NULL   7.155e+00   2.216e+00  
OBS:  56267.180  z NULL   6.301e+00   3.052e+00  
OBS:  56274.160  g NULL   3.064e+00   2.033e+00  
OBS:  56274.176  r NULL   7.770e-01   1.444e+00  
OBS:  56275.223  i NULL  -8.443e-01   3.008e+00  
OBS:  56276.191  z NULL  -2.496e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.326e-02   3.403e+00  
OBS:  56282.184  r NULL   1.328e+00   2.178e+00  
OBS:  56287.160  i NULL  -8.544e+00   4.988e+00  
OBS:  56287.191  z NULL   6.408e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.191e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.879e+00   4.183e+00  
OBS:  56289.152  i NULL   3.642e-01   4.327e+00  
OBS:  56289.176  z NULL   5.771e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.140e+00   1.580e+00  
OBS:  56297.047  r NULL  -8.023e-01   1.219e+00  
OBS:  56297.062  i NULL   9.410e-01   1.862e+00  
OBS:  56297.090  z NULL   6.015e+00   2.122e+00  
OBS:  56305.094  g NULL  -7.144e-01   1.644e+00  
OBS:  56305.102  r NULL   2.014e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.633e+00   2.191e+00  
OBS:  56306.043  z NULL   1.541e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.511e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.385e+00   2.524e+00  
OBS:  56313.090  i NULL   2.884e+00   3.079e+00  
OBS:  56317.066  z NULL   6.776e-01   4.249e+00  
OBS:  56321.035  g NULL   7.920e-01   2.913e+00  
OBS:  56321.043  r NULL   7.122e-01   1.365e+00  
OBS:  56321.066  i NULL   4.496e+00   3.217e+00  
OBS:  56326.039  z NULL  -3.887e+00   2.607e+00  
OBS:  56333.043  g NULL   1.426e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.555e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.507e+00   2.176e+00  
OBS:  56335.043  z NULL   2.401e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.585e-01   4.326e+00  
OBS:  56345.000  r NULL   1.020e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.823e+00   3.450e+00  
OBS:  56345.992  z NULL   1.320e-01   3.699e+00  
OBS:  56349.996  g NULL   3.987e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.472e-01   2.057e+00  
OBS:  56350.996  i NULL   4.870e+00   3.021e+00  
END: 
