SURVEY: DES   
SNID:   123247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10951 
HOST_GALAXY_PHOTO-Z:   1.0191  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.312e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.004e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.824e-01   2.175e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -5.753e+00   3.877e+00  
OBS:  56189.176  i NULL   8.240e+00   8.071e+00  
OBS:  56189.203  z NULL  -4.939e+00   4.693e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.522e+00   2.350e+00  
OBS:  56200.156  i NULL   1.123e+01   8.069e+00  
OBS:  56200.180  z NULL   2.055e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.774e+00   1.611e+00  
OBS:  56209.191  i NULL   1.791e+01   2.171e+00  
OBS:  56209.215  z NULL   1.602e+01   2.223e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.686e+00   1.105e+00  
OBS:  56217.152  i NULL   2.224e+01   1.466e+00  
OBS:  56217.191  z NULL   2.382e+01   1.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.908e+00   3.584e+00  
OBS:  56221.195  i NULL   2.166e+01   1.347e+01  
OBS:  56221.227  z NULL   1.430e+01   4.025e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.884e+00   3.128e+00  
OBS:  56222.191  i NULL   2.226e+01   9.805e+00  
OBS:  56222.211  z NULL   1.584e+01   4.846e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.146e+01   1.165e+01  
OBS:  56228.156  i NULL   1.965e+01   5.194e+00  
OBS:  56228.188  z NULL   1.892e+01   2.867e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.006e+00   3.598e+00  
OBS:  56229.172  i NULL   1.665e+01   7.062e+00  
OBS:  56229.199  z NULL   2.813e+01   2.974e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   9.145e-01   3.864e+00  
OBS:  56230.191  i NULL   6.571e+00   6.321e+00  
OBS:  56230.215  z NULL   1.709e+01   2.941e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   8.024e+00   2.659e+00  
OBS:  56231.172  i NULL   2.390e+01   4.814e+00  
OBS:  56231.191  z NULL   1.959e+01   3.041e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.766e-01   1.758e+00  
OBS:  56235.172  i NULL   1.107e+01   3.210e+00  
OBS:  56235.195  z NULL   2.294e+01   2.969e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.656e+00   1.876e+00  
OBS:  56236.188  i NULL   1.163e+01   2.795e+00  
OBS:  56236.207  z NULL   1.573e+01   3.205e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.059e-01   2.253e+00  
OBS:  56237.207  i NULL   1.424e+01   2.877e+00  
OBS:  56237.238  z NULL   1.759e+01   3.883e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.535e+00   2.024e+00  
OBS:  56238.219  i NULL   1.538e+01   3.250e+00  
OBS:  56238.250  z NULL   7.283e+00   4.865e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   4.530e-01   1.225e+00  
OBS:  56243.223  i NULL   6.924e+00   1.856e+00  
OBS:  56243.250  z NULL   1.417e+01   2.432e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.785e+00   1.375e+00  
OBS:  56244.203  i NULL   6.076e+00   1.993e+00  
OBS:  56244.223  z NULL   1.188e+01   2.243e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.088e+00   1.176e+00  
OBS:  56245.219  i NULL   1.067e+01   2.089e+00  
OBS:  56245.246  z NULL   4.339e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -3.882e+00   3.169e+00  
OBS:  56246.262  i NULL   9.202e+00   5.645e+00  
OBS:  56246.285  z NULL   3.113e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.668e+00   1.327e+00  
OBS:  56248.230  i NULL   1.001e+01   2.216e+00  
OBS:  56248.250  z NULL   1.243e+01   3.039e+00  
