SURVEY: DES   
SNID:   24131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17627 
HOST_GALAXY_PHOTO-Z:   0.8480  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   9.971e-01   6.377e+00  
OBS:  56179.031  r NULL   4.424e+00   4.332e+00  
OBS:  56179.047  i NULL  -1.453e+01   7.146e+00  
OBS:  56179.062  z NULL   1.110e+01   8.141e+00  
OBS:  56180.031  g NULL   6.837e+00   5.673e+00  
OBS:  56180.047  r NULL   3.650e+00   4.494e+00  
OBS:  56180.062  i NULL   3.109e+00   6.739e+00  
OBS:  56180.078  z NULL  -5.415e+00   1.017e+01  
OBS:  56188.004  g NULL   5.105e+00   5.680e+00  
OBS:  56188.016  r NULL   1.898e+01   4.387e+00  
OBS:  56188.027  i NULL   1.065e+01   6.471e+00  
OBS:  56188.035  z NULL   9.031e+00   6.476e+00  
OBS:  56189.004  g NULL   7.576e+00   5.651e+00  
OBS:  56189.016  r NULL   9.553e+00   4.340e+00  
OBS:  56189.027  i NULL   2.327e+01   6.428e+00  
OBS:  56189.035  z NULL   2.186e+01   6.421e+00  
OBS:  56194.012  g NULL   1.264e+01   6.207e+00  
OBS:  56194.016  r NULL   2.294e+01   3.625e+00  
OBS:  56194.023  i NULL   3.089e+01   6.192e+00  
OBS:  56194.031  z NULL   5.279e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.882e+01   1.869e+01  
OBS:  56199.000  r NULL   2.887e+01   9.070e+00  
OBS:  56199.008  i NULL   4.104e+01   1.184e+01  
OBS:  56199.016  z NULL   2.102e+01   7.708e+00  
