SURVEY: DES   
SNID:   129105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15151 
HOST_GALAXY_PHOTO-Z:   0.6980  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.250e+01   9.410e+00  
OBS:  56178.195  r NULL   3.203e+01   7.206e+00  
OBS:  56178.203  i NULL   3.431e+01   6.877e+00  
OBS:  56178.211  z NULL   6.646e+01   8.020e+00  
OBS:  56180.172  g NULL   3.450e+00   4.018e+00  
OBS:  56180.188  r NULL   2.144e+01   3.216e+00  
OBS:  56180.195  i NULL   4.316e+01   4.487e+00  
OBS:  56180.203  z NULL   5.622e+01   5.081e+00  
OBS:  56188.148  g NULL  -1.802e+01   1.796e+01  
OBS:  56188.289  r NULL   1.221e+01   4.012e+00  
OBS:  56188.297  i NULL   3.279e+01   8.169e+00  
OBS:  56188.312  z NULL   3.027e+01   5.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -3.713e+00   4.680e+00  
OBS:  56194.156  r NULL   6.704e+00   2.762e+00  
OBS:  56194.172  i NULL   1.944e+01   4.654e+00  
OBS:  56194.188  z NULL   3.569e+01   4.519e+00  
OBS:  56207.188  g NULL  -3.743e+00   4.367e+00  
OBS:  56207.195  r NULL  -2.054e+00   3.461e+00  
OBS:  56207.203  i NULL   1.365e+01   6.255e+00  
OBS:  56207.219  z NULL   1.580e+01   5.962e+00  
OBS:  56215.195  g NULL   4.373e+00   2.684e+00  
OBS:  56215.203  r NULL   2.424e+00   2.174e+00  
OBS:  56215.211  i NULL   8.352e+00   2.642e+00  
OBS:  56215.227  z NULL   1.417e+01   3.440e+00  
OBS:  56221.090  g NULL   7.644e+00   6.269e+00  
OBS:  56221.105  r NULL   4.498e+00   5.080e+00  
OBS:  56221.113  i NULL   1.256e+01   5.583e+00  
OBS:  56221.117  z NULL   8.641e+00   7.708e+00  
OBS:  56222.270  g NULL   4.296e+00   7.730e+00  
OBS:  56222.273  r NULL  -3.405e+00   5.696e+00  
OBS:  56222.281  i NULL   1.502e+01   1.699e+01  
OBS:  56222.289  z NULL   1.867e+01   8.075e+00  
OBS:  56228.234  g NULL   5.868e+00   1.234e+01  
OBS:  56228.242  r NULL   1.020e+00   5.569e+00  
OBS:  56228.258  i NULL   2.220e+01   1.203e+01  
OBS:  56228.270  z NULL   1.444e+01   6.655e+00  
OBS:  56229.258  g NULL   9.803e-01   1.721e+01  
OBS:  56229.270  r NULL  -4.463e+00   8.064e+00  
OBS:  56229.285  i NULL   1.180e+00   1.506e+01  
OBS:  56229.297  z NULL   1.095e+01   8.903e+00  
OBS:  56230.273  g NULL  -8.493e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.572e+00   6.406e+00  
OBS:  56230.285  i NULL  -3.061e+00   1.120e+01  
OBS:  56230.293  z NULL   6.493e+00   6.159e+00  
OBS:  56231.242  g NULL  -6.517e+00   9.777e+00  
OBS:  56231.258  r NULL   5.391e+00   4.945e+00  
OBS:  56231.273  i NULL   1.087e+01   9.659e+00  
OBS:  56231.277  z NULL   3.793e+00   5.306e+00  
OBS:  56235.242  g NULL   8.322e+00   6.867e+00  
OBS:  56235.258  r NULL   6.202e-01   3.910e+00  
OBS:  56235.270  i NULL   3.200e+00   7.249e+00  
OBS:  56235.277  z NULL   5.995e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.090e+01   6.537e+00  
OBS:  56236.270  r NULL   3.969e+00   4.254e+00  
OBS:  56236.277  i NULL  -1.057e+00   5.996e+00  
OBS:  56236.285  z NULL   6.926e+00   7.806e+00  
OBS:  56237.289  g NULL   9.185e+00   2.675e+01  
OBS:  56237.297  r NULL   3.472e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.975e+01   4.384e+01  
OBS:  56237.316  z NULL   2.139e+01   2.567e+01  
OBS:  56238.301  g NULL   1.916e+01   4.135e+01  
OBS:  56238.316  r NULL   7.542e+00   1.368e+01  
OBS:  56238.328  i NULL   4.369e+00   7.934e+00  
OBS:  56243.027  z NULL  -4.795e-01   7.822e+00  
OBS:  56243.309  g NULL   8.465e+00   4.498e+00  
OBS:  56244.027  r NULL   3.270e-01   4.106e+00  
OBS:  56244.031  i NULL  -2.209e+00   6.617e+00  
OBS:  56244.273  g NULL   4.760e+00   4.060e+00  
OBS:  56244.277  z NULL   3.820e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.525e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.125e+01   1.011e+01  
OBS:  56246.027  i NULL   3.962e+00   3.697e+00  
OBS:  56246.035  z NULL   8.563e+00   4.297e+00  
OBS:  56247.207  g NULL  -8.953e-01   2.987e+00  
OBS:  56247.215  r NULL   4.741e+00   2.285e+00  
OBS:  56254.160  i NULL  -3.951e+00   4.917e+00  
OBS:  56254.172  z NULL   6.783e+00   4.018e+00  
OBS:  56258.125  g NULL  -8.443e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.770e+00   5.056e+00  
OBS:  56261.035  i NULL   6.306e+00   6.088e+00  
OBS:  56261.043  z NULL   5.237e+00   4.618e+00  
OBS:  56261.242  g NULL   7.193e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.562e+00   3.922e+00  
OBS:  56274.188  g NULL  -2.001e+00   3.586e+00  
OBS:  56274.195  r NULL  -7.949e-01   2.732e+00  
OBS:  56274.203  i NULL  -5.453e-01   4.261e+00  
OBS:  56274.219  z NULL   6.315e+00   5.013e+00  
OBS:  56282.203  g NULL  -1.344e+00   6.352e+00  
OBS:  56283.156  r NULL  -2.885e+00   3.131e+00  
OBS:  56283.168  i NULL  -3.442e+00   5.039e+00  
OBS:  56283.184  z NULL   4.614e+00   4.106e+00  
END: 
