SURVEY: DES   
SNID:   195954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18603 
HOST_GALAXY_PHOTO-Z:   0.8738  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.850e-01   4.765e+00  
OBS:  56176.199  r NULL   1.331e+01   2.148e+00  
OBS:  56176.215  i NULL   2.348e+01   3.181e+00  
OBS:  56176.238  z NULL   2.457e+01   2.527e+00  
OBS:  56179.188  g NULL  -2.861e+00   2.587e+00  
OBS:  56179.195  r NULL   1.526e+01   1.739e+00  
OBS:  56179.234  i NULL   2.745e+01   2.059e+00  
OBS:  56179.266  z NULL   2.700e+01   3.765e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.279e+00   2.555e+00  
OBS:  56180.281  r NULL   1.589e+01   1.343e+00  
OBS:  56180.297  i NULL   3.549e+01   3.748e+00  
OBS:  56180.328  z NULL   2.437e+01   4.511e+00  
OBS:  56188.160  g NULL   3.616e+00   5.686e+00  
OBS:  56188.176  r NULL   8.260e+00   5.578e+00  
OBS:  56188.211  i NULL   3.355e+01   4.572e+00  
OBS:  56188.238  z NULL   3.682e+01   3.470e+00  
OBS:  56189.254  g NULL   3.281e+00   2.287e+00  
OBS:  56189.270  r NULL   1.242e+01   3.283e+00  
OBS:  56189.281  i NULL   1.634e+01   9.060e+00  
OBS:  56189.312  z NULL   3.744e+01   3.049e+00  
OBS:  56194.258  g NULL   7.373e+00   2.641e+00  
OBS:  56194.270  r NULL   9.507e+00   1.504e+00  
OBS:  56194.285  i NULL   3.474e+01   2.394e+00  
OBS:  56194.305  z NULL   3.638e+01   2.482e+00  
OBS:  56202.160  g NULL  -2.336e+00   4.791e+00  
OBS:  56202.176  r NULL   9.151e+00   2.331e+00  
OBS:  56202.191  i NULL   2.154e+01   4.186e+00  
OBS:  56202.215  z NULL   3.061e+01   2.773e+00  
OBS:  56210.172  g NULL   5.271e+00   3.692e+00  
OBS:  56210.188  r NULL   6.922e+00   3.219e+00  
OBS:  56210.203  i NULL   1.240e+01   3.220e+00  
OBS:  56210.234  z NULL   1.701e+01   3.860e+00  
OBS:  56218.172  g NULL   1.250e+00   1.250e+00  
OBS:  56218.191  r NULL   3.371e+00   9.601e-01  
OBS:  56218.211  i NULL   8.612e+00   1.512e+00  
OBS:  56219.156  z NULL   1.253e+01   1.949e+00  
OBS:  56221.273  g NULL  -5.832e-01   3.910e+00  
OBS:  56221.281  r NULL   4.421e+00   5.582e+00  
OBS:  56221.297  i NULL   9.251e+00   4.487e+00  
OBS:  56221.324  z NULL   2.881e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.407e+00   5.909e+00  
OBS:  56222.090  r NULL   6.052e+00   2.629e+00  
OBS:  56222.113  i NULL  -1.321e+00   3.324e+00  
OBS:  56222.133  z NULL   1.855e+01   5.068e+00  
OBS:  56228.059  g NULL  -1.961e+00   7.693e+00  
OBS:  56228.066  r NULL   3.300e-02   2.391e+00  
OBS:  56228.086  i NULL   7.687e+00   5.111e+00  
OBS:  56228.109  z NULL   8.996e+00   4.138e+00  
OBS:  56229.047  g NULL   3.792e+01   2.393e+01  
OBS:  56229.059  r NULL   2.921e+00   3.850e+00  
OBS:  56229.074  i NULL  -6.903e+00   5.426e+00  
OBS:  56229.102  z NULL   1.700e+01   4.859e+00  
OBS:  56230.059  g NULL  -8.638e+00   6.572e+00  
OBS:  56230.102  r NULL   5.732e+00   2.918e+00  
OBS:  56230.113  i NULL   1.515e+00   5.175e+00  
OBS:  56230.145  z NULL   1.116e+01   2.674e+00  
OBS:  56231.043  g NULL   6.354e-01   6.045e+00  
OBS:  56231.059  r NULL   3.085e-01   2.551e+00  
OBS:  56231.070  i NULL   3.088e+00   4.241e+00  
OBS:  56231.102  z NULL   1.021e+01   3.284e+00  
OBS:  56235.039  g NULL   8.375e+00   5.186e+00  
OBS:  56235.047  r NULL   8.059e+00   3.708e+00  
OBS:  56235.062  i NULL   1.371e+00   4.192e+00  
OBS:  56235.090  z NULL   7.387e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.935e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.759e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.475e+00   5.223e+00  
OBS:  56236.105  z NULL   5.153e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.030e+01   3.170e+00  
OBS:  56237.051  r NULL   2.290e+00   2.212e+00  
OBS:  56237.094  i NULL   3.514e+00   2.493e+00  
OBS:  56237.125  z NULL   9.368e+00   3.700e+00  
OBS:  56238.074  g NULL   3.039e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.452e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.070e+00   2.723e+00  
OBS:  56238.129  z NULL   7.524e+00   3.109e+00  
OBS:  56243.098  g NULL  -3.559e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.887e+00   1.654e+00  
OBS:  56243.125  i NULL   6.719e+00   2.568e+00  
OBS:  56243.152  z NULL   5.973e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.094e+00   2.191e+00  
OBS:  56244.098  r NULL   3.599e-01   1.634e+00  
OBS:  56244.109  i NULL   2.330e+00   2.589e+00  
OBS:  56244.133  z NULL   4.861e+00   2.984e+00  
OBS:  56245.070  g NULL  -5.626e-01   1.718e+00  
OBS:  56245.082  r NULL   2.490e+00   1.353e+00  
OBS:  56245.109  i NULL   2.160e+00   3.212e+00  
OBS:  56245.137  z NULL   6.272e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.618e+00   6.564e+00  
OBS:  56246.125  r NULL   1.075e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.723e+00   1.961e+00  
OBS:  56246.180  z NULL   3.316e+00   1.935e+00  
OBS:  56247.281  g NULL   1.393e-01   1.489e+00  
OBS:  56247.297  r NULL   1.543e+00   1.132e+00  
OBS:  56247.316  i NULL   4.093e+00   1.976e+00  
OBS:  56247.340  z NULL   5.504e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.331e+00   1.702e+00  
OBS:  56248.340  r NULL   4.777e-01   1.335e+00  
OBS:  56258.035  i NULL   5.235e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.793e-01   3.968e+00  
OBS:  56258.215  g NULL   3.609e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.485e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.071e+00   8.828e+00  
OBS:  56261.102  r NULL   8.423e+00   3.398e+00  
OBS:  56261.125  i NULL   4.582e+00   3.855e+00  
OBS:  56261.156  z NULL   1.127e+00   3.086e+00  
OBS:  56273.160  g NULL  -6.592e-01   1.752e+00  
OBS:  56273.176  r NULL   1.134e+00   1.213e+00  
OBS:  56273.188  i NULL   3.045e+00   2.025e+00  
OBS:  56273.219  z NULL   3.185e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.273e-01   2.074e+00  
OBS:  56281.184  r NULL   2.332e+00   1.274e+00  
OBS:  56281.203  i NULL   1.591e+00   1.799e+00  
OBS:  56281.227  z NULL   5.784e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.359e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.709e-01   2.113e+00  
OBS:  56288.109  i NULL   1.803e+00   3.059e+00  
OBS:  56288.141  z NULL   5.528e-01   2.584e+00  
OBS:  56289.227  g NULL  -5.053e+00   6.491e+00  
OBS:  56289.242  r NULL   2.140e+00   2.701e+00  
OBS:  56289.258  i NULL   8.239e-01   5.084e+00  
OBS:  56292.035  z NULL   8.102e-01   2.062e+00  
OBS:  56292.141  g NULL   5.022e+00   3.055e+00  
OBS:  56292.156  r NULL   4.349e-01   1.735e+00  
OBS:  56292.172  i NULL  -4.987e-02   2.653e+00  
OBS:  56303.039  g NULL   1.333e+00   1.371e+00  
OBS:  56303.051  r NULL   8.799e-01   8.996e-01  
OBS:  56303.070  i NULL   6.571e-01   1.413e+00  
OBS:  56303.094  z NULL   8.429e-01   2.209e+00  
OBS:  56311.043  g NULL   1.404e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.712e+00   1.496e+00  
OBS:  56311.074  i NULL   1.144e+00   2.388e+00  
OBS:  56311.098  z NULL  -5.664e-01   2.435e+00  
OBS:  56317.125  g NULL  -1.998e+00   4.216e+00  
OBS:  56317.141  r NULL   3.184e-01   1.860e+00  
OBS:  56318.109  i NULL   5.366e-01   2.781e+00  
END: 
