SURVEY: DES   
SNID:   60418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19396 
HOST_GALAXY_PHOTO-Z:   1.0468  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.846e+00   4.765e+00  
OBS:  56176.199  r NULL   1.262e+01   2.148e+00  
OBS:  56176.215  i NULL   9.401e+00   3.153e+00  
OBS:  56176.238  z NULL   9.431e+00   2.490e+00  
OBS:  56179.188  g NULL  -1.721e+00   2.584e+00  
OBS:  56179.195  r NULL   1.773e+01   1.747e+00  
OBS:  56179.234  i NULL   1.520e+01   2.008e+00  
OBS:  56179.266  z NULL   6.229e+00   3.732e+00  
OBS:  56180.266  g NULL   1.059e+00   2.550e+00  
OBS:  56180.281  r NULL   1.447e+01   1.337e+00  
OBS:  56180.297  i NULL   1.231e+01   3.693e+00  
OBS:  56180.328  z NULL   9.780e+00   4.491e+00  
OBS:  56188.160  g NULL  -7.623e+00   5.685e+00  
OBS:  56188.176  r NULL   1.668e+01   5.584e+00  
OBS:  56188.211  i NULL   1.272e+01   4.529e+00  
OBS:  56188.238  z NULL   1.033e+01   3.406e+00  
OBS:  56189.254  g NULL   1.527e-01   2.284e+00  
OBS:  56189.270  r NULL   1.242e+01   3.282e+00  
OBS:  56189.281  i NULL   1.717e+00   9.049e+00  
OBS:  56189.312  z NULL   1.180e+01   2.974e+00  
OBS:  56194.258  g NULL  -6.762e-01   2.636e+00  
OBS:  56194.270  r NULL   1.341e+01   1.516e+00  
OBS:  56194.285  i NULL   1.195e+01   2.307e+00  
OBS:  56194.305  z NULL   1.244e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -5.140e+00   4.791e+00  
OBS:  56202.176  r NULL   1.117e+01   2.335e+00  
OBS:  56202.191  i NULL   1.198e+01   4.170e+00  
OBS:  56202.215  z NULL   1.375e+01   2.724e+00  
OBS:  56210.172  g NULL   4.852e+00   3.691e+00  
OBS:  56210.188  r NULL   6.733e+00   3.220e+00  
OBS:  56210.203  i NULL   1.182e+01   3.218e+00  
OBS:  56210.234  z NULL   1.535e+01   3.857e+00  
OBS:  56218.172  g NULL  -1.230e+00   1.250e+00  
OBS:  56218.191  r NULL   1.121e+01   9.868e-01  
OBS:  56218.211  i NULL   8.663e+00   1.513e+00  
OBS:  56219.156  z NULL   1.266e+01   1.949e+00  
OBS:  56221.273  g NULL  -3.347e+00   3.910e+00  
OBS:  56221.281  r NULL   1.835e+01   5.595e+00  
OBS:  56221.297  i NULL   1.524e+01   4.494e+00  
OBS:  56221.324  z NULL   7.272e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.832e-01   5.908e+00  
OBS:  56222.090  r NULL   1.227e+01   2.639e+00  
OBS:  56222.113  i NULL   1.104e+01   3.332e+00  
OBS:  56222.133  z NULL   1.486e+01   5.064e+00  
OBS:  56228.059  g NULL   1.562e+00   7.693e+00  
OBS:  56228.066  r NULL   8.370e+00   2.398e+00  
OBS:  56228.086  i NULL   2.187e+00   5.110e+00  
OBS:  56228.109  z NULL   1.766e+01   4.147e+00  
OBS:  56229.047  g NULL  -2.171e+01   2.392e+01  
OBS:  56229.059  r NULL   1.570e+01   3.863e+00  
OBS:  56229.074  i NULL   1.322e+01   5.431e+00  
OBS:  56229.102  z NULL   1.570e+01   4.858e+00  
OBS:  56230.059  g NULL  -3.434e+00   6.571e+00  
OBS:  56230.102  r NULL   6.862e+00   2.921e+00  
