SURVEY: DES   
SNID:   52555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10260 
HOST_GALAXY_PHOTO-Z:   0.2329  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.627e+00   3.789e+00  
OBS:  56235.160  r NULL   2.332e+00   1.758e+00  
OBS:  56235.172  i NULL   5.190e+00   3.202e+00  
OBS:  56235.195  z NULL   4.583e+00   2.937e+00  
OBS:  56236.160  g NULL   2.951e+00   2.004e+00  
OBS:  56236.172  r NULL   4.735e+00   1.878e+00  
OBS:  56236.188  i NULL   4.084e+00   2.785e+00  
OBS:  56236.207  z NULL   1.207e+00   3.191e+00  
OBS:  56237.176  g NULL   5.530e+00   3.444e+00  
OBS:  56237.188  r NULL   6.267e+00   2.258e+00  
OBS:  56237.207  i NULL   6.623e+00   2.866e+00  
OBS:  56237.238  z NULL   4.021e+00   3.869e+00  
OBS:  56238.188  g NULL   7.543e+00   2.980e+00  
OBS:  56238.199  r NULL   4.837e+00   2.028e+00  
OBS:  56238.219  i NULL   1.030e+01   3.243e+00  
OBS:  56238.250  z NULL   9.568e+00   4.865e+00  
OBS:  56243.203  g NULL   1.619e+01   1.745e+00  
OBS:  56243.211  r NULL   2.319e+01   1.314e+00  
OBS:  56243.223  i NULL   3.017e+01   1.944e+00  
OBS:  56243.250  z NULL   2.789e+01   2.474e+00  
OBS:  56244.180  g NULL   1.758e+01   1.849e+00  
OBS:  56244.188  r NULL   2.768e+01   1.483e+00  
OBS:  56244.203  i NULL   3.564e+01   2.107e+00  
OBS:  56244.223  z NULL   3.008e+01   2.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.927e+01   4.860e+00  
OBS:  56245.199  r NULL   2.929e+01   1.314e+00  
OBS:  56245.219  i NULL   4.033e+01   2.223e+00  
OBS:  56245.246  z NULL   3.725e+01   5.963e+00  
OBS:  56246.234  g NULL   2.519e+01   2.099e+00  
OBS:  56246.246  r NULL   3.906e+01   3.273e+00  
OBS:  56246.262  i NULL   4.487e+01   5.718e+00  
OBS:  56246.285  z NULL   4.139e+01   1.280e+01  
OBS:  56248.207  g NULL   3.429e+01   1.919e+00  
OBS:  56248.215  r NULL   4.137e+01   1.555e+00  
OBS:  56248.230  i NULL   4.817e+01   2.398e+00  
OBS:  56248.250  z NULL   4.633e+01   3.155e+00  
OBS:  56258.242  g NULL   3.081e+01   8.108e+00  
OBS:  56258.258  r NULL   4.395e+01   4.502e+00  
OBS:  56259.160  i NULL   5.467e+01   4.663e+00  
OBS:  56259.180  z NULL   6.762e+01   3.313e+00  
OBS:  56261.215  g NULL   1.944e+01   3.983e+00  
OBS:  56261.230  r NULL   3.611e+01   1.986e+00  
OBS:  56267.156  i NULL   4.682e+01   2.390e+00  
OBS:  56267.180  z NULL   5.021e+01   3.194e+00  
OBS:  56274.160  g NULL   4.976e+00   2.041e+00  
OBS:  56274.176  r NULL   1.349e+01   1.474e+00  
OBS:  56275.223  i NULL   2.590e+01   3.053e+00  
OBS:  56276.191  z NULL   3.262e+01   3.458e+00  
OBS:  56282.160  g NULL  -2.829e+00   3.406e+00  
OBS:  56282.184  r NULL   1.286e+01   2.196e+00  
OBS:  56287.160  i NULL   1.891e+01   5.000e+00  
OBS:  56287.191  z NULL   2.224e+01   3.917e+00  
OBS:  56289.035  g NULL   5.311e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.327e+00   4.185e+00  
OBS:  56289.152  i NULL   1.635e+01   4.340e+00  
OBS:  56289.176  z NULL   1.474e+01   4.473e+00  
OBS:  56297.039  g NULL   1.433e+00   1.584e+00  
OBS:  56297.047  r NULL   9.600e+00   1.237e+00  
OBS:  56297.062  i NULL   1.523e+01   1.889e+00  
OBS:  56297.090  z NULL   1.572e+01   2.142e+00  
OBS:  56305.094  g NULL   4.498e+00   1.649e+00  
OBS:  56305.102  r NULL   5.449e+00   1.308e+00  
OBS:  56305.113  i NULL   1.385e+01   2.210e+00  
OBS:  56306.043  z NULL   1.322e+01   2.723e+00  
OBS:  56313.047  g NULL  -8.275e+00   5.963e+00  
OBS:  56313.055  r NULL   5.742e+00   2.528e+00  
OBS:  56313.090  i NULL   1.159e+01   3.088e+00  
OBS:  56317.066  z NULL   6.523e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.928e+00   2.914e+00  
OBS:  56321.043  r NULL   4.232e+00   1.370e+00  
OBS:  56321.066  i NULL   1.464e+01   3.230e+00  
OBS:  56326.039  z NULL   1.438e+01   2.621e+00  
OBS:  56333.043  g NULL  -1.003e+00   1.816e+00  
OBS:  56333.051  r NULL   3.987e+00   1.387e+00  
OBS:  56334.043  i NULL   6.447e+00   2.182e+00  
OBS:  56335.043  z NULL   5.980e+00   3.383e+00  
END: 
