SURVEY: DES   
SNID:   105947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15554 
HOST_GALAXY_PHOTO-Z:   0.6586  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.444e+00   2.974e+00  
OBS:  56208.176  r NULL   7.973e-01   2.429e+00  
OBS:  56208.191  z NULL   1.285e+01   4.944e+00  
OBS:  56210.156  i NULL   6.373e+00   7.026e+00  
OBS:  56216.164  g NULL  -1.522e+00   2.693e+00  
OBS:  56216.176  r NULL   6.274e+00   2.043e+00  
OBS:  56216.191  z NULL   3.019e+00   4.046e+00  
OBS:  56219.211  i NULL  -1.510e+00   2.991e+00  
OBS:  56221.148  g NULL  -1.954e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.083e+00   6.054e+00  
OBS:  56221.176  z NULL   1.881e+01   1.540e+01  
OBS:  56222.105  i NULL   3.764e+00   9.193e+00  
OBS:  56222.312  g NULL   6.534e+00   4.115e+00  
OBS:  56222.324  r NULL   2.463e+01   1.518e+01  
OBS:  56222.340  z NULL   2.858e+01   4.086e+01  
OBS:  56228.297  g NULL   1.023e+01   1.503e+01  
OBS:  56228.305  r NULL   1.150e+01   5.503e+00  
OBS:  56228.312  i NULL   5.119e+00   9.414e+00  
OBS:  56228.320  z NULL   1.225e+01   5.806e+00  
OBS:  56229.320  g NULL  -4.464e+00   1.406e+01  
OBS:  56229.332  r NULL   2.114e+01   7.267e+00  
OBS:  56229.348  i NULL   1.843e-01   1.295e+01  
OBS:  56230.070  z NULL   1.337e+01   7.139e+00  
OBS:  56230.316  g NULL   4.058e+00   1.369e+01  
OBS:  56230.328  r NULL   1.377e+01   6.683e+00  
OBS:  56230.344  i NULL   1.870e+01   1.240e+01  
OBS:  56231.301  g NULL  -6.318e+00   1.166e+01  
OBS:  56231.316  r NULL   2.178e+01   6.038e+00  
OBS:  56231.328  i NULL   6.846e-01   1.047e+01  
OBS:  56231.344  z NULL   5.150e+00   5.792e+00  
OBS:  56235.297  g NULL   4.444e+00   9.645e+00  
OBS:  56235.312  r NULL   1.896e+01   4.682e+00  
OBS:  56235.324  i NULL   1.559e+01   6.650e+00  
OBS:  56235.340  z NULL   1.535e+01   6.757e+00  
OBS:  56236.312  g NULL   1.364e+01   7.823e+00  
OBS:  56236.324  r NULL   2.349e+01   3.765e+00  
OBS:  56236.340  i NULL   2.895e+00   6.084e+00  
OBS:  56237.074  z NULL   1.918e+00   7.012e+00  
OBS:  56237.340  g NULL   1.408e+01   1.183e+01  
OBS:  56238.051  r NULL   1.858e+01   4.334e+00  
OBS:  56238.059  i NULL   2.876e+00   5.470e+00  
OBS:  56238.340  g NULL   4.549e+00   1.064e+01  
OBS:  56243.047  z NULL   6.980e+00   8.329e+00  
OBS:  56243.320  g NULL   6.424e+00   4.216e+00  
OBS:  56243.336  r NULL   1.622e+01   3.323e+00  
OBS:  56244.039  i NULL   7.237e+00   7.037e+00  
OBS:  56244.309  g NULL   9.008e+00   4.142e+00  
OBS:  56244.320  r NULL   1.811e+01   3.253e+00  
OBS:  56245.047  z NULL   1.724e+01   5.022e+00  
OBS:  56245.320  g NULL   1.260e+01   4.257e+00  
OBS:  56246.055  r NULL   1.866e+01   2.423e+00  
OBS:  56246.070  i NULL   1.671e+01   3.901e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.848e+00   3.001e+00  
OBS:  56247.230  z NULL   1.329e+01   4.394e+00  
OBS:  56248.305  r NULL   1.320e+01   2.402e+00  
OBS:  56248.316  i NULL   1.124e+01   4.237e+00  
OBS:  56258.152  g NULL  -2.396e+00   1.264e+01  
OBS:  56258.168  z NULL   1.824e+01   5.994e+00  
OBS:  56258.273  r NULL   9.228e+00   7.783e+00  
OBS:  56258.281  i NULL   1.964e+01   1.263e+01  
OBS:  56261.266  g NULL   2.393e+01   1.010e+01  
OBS:  56261.273  r NULL   1.271e+01   4.197e+00  
OBS:  56261.281  i NULL   1.321e+01   7.036e+00  
