SURVEY: DES   
SNID:   98564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12535 
HOST_GALAXY_PHOTO-Z:   1.0014  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -8.309e+00   5.570e+00  
OBS:  56228.258  i NULL   1.354e+01   1.203e+01  
OBS:  56228.270  z NULL   3.715e-01   6.648e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -4.232e+00   8.063e+00  
OBS:  56229.285  i NULL   3.618e+00   1.506e+01  
OBS:  56229.297  z NULL   2.486e+00   8.899e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -1.127e+01   6.408e+00  
OBS:  56230.285  i NULL   1.316e+01   1.120e+01  
OBS:  56230.293  z NULL  -6.500e+00   6.158e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -4.429e+00   4.944e+00  
OBS:  56231.273  i NULL   6.544e+00   9.657e+00  
OBS:  56231.277  z NULL   6.148e+00   5.306e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   2.578e+00   3.909e+00  
OBS:  56235.270  i NULL  -7.586e+00   7.249e+00  
OBS:  56235.277  z NULL   7.244e-01   6.981e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -4.199e+00   4.253e+00  
OBS:  56236.277  i NULL   1.129e+01   5.999e+00  
OBS:  56236.285  z NULL   4.814e+00   7.805e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.084e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.556e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.564e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   6.686e+00   1.368e+01  
OBS:  56238.328  i NULL  -3.680e+00   7.934e+00  
OBS:  56243.027  z NULL   1.653e+00   7.822e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -1.608e+00   4.106e+00  
OBS:  56244.031  i NULL   9.050e+00   6.620e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   8.226e+00   6.057e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   3.478e+01   1.013e+01  
OBS:  56246.027  i NULL   1.718e+01   3.714e+00  
OBS:  56246.035  z NULL   1.104e+01   4.300e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   5.340e+00   2.290e+00  
