SURVEY: DES   
SNID:   63855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12791 
HOST_GALAXY_PHOTO-Z:   0.4630  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.071e+01   1.235e+01  
OBS:  56228.242  r NULL   1.005e+00   5.568e+00  
OBS:  56228.258  i NULL  -9.520e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.351e+01   6.653e+00  
OBS:  56229.258  g NULL  -7.714e+00   1.721e+01  
OBS:  56229.270  r NULL   1.600e+01   8.069e+00  
OBS:  56229.285  i NULL  -8.262e+00   1.506e+01  
OBS:  56229.297  z NULL   4.568e+00   8.899e+00  
OBS:  56230.273  g NULL  -7.093e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.225e+01   6.409e+00  
OBS:  56230.285  i NULL   1.460e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.228e+00   6.156e+00  
OBS:  56231.242  g NULL  -6.262e+00   9.777e+00  
OBS:  56231.258  r NULL   3.276e+00   4.944e+00  
OBS:  56231.273  i NULL   5.169e+00   9.656e+00  
OBS:  56231.277  z NULL   3.020e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.989e-01   6.865e+00  
OBS:  56235.258  r NULL   2.562e+00   3.909e+00  
OBS:  56235.270  i NULL  -9.370e-01   7.247e+00  
OBS:  56235.277  z NULL  -9.827e-01   6.980e+00  
OBS:  56236.258  g NULL   1.094e+00   6.534e+00  
OBS:  56236.270  r NULL   8.594e+00   4.256e+00  
OBS:  56236.277  i NULL  -1.308e+01   5.999e+00  
OBS:  56236.285  z NULL  -4.269e+00   7.805e+00  
OBS:  56237.289  g NULL  -4.073e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.916e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.804e+01   4.385e+01  
OBS:  56237.316  z NULL  -8.161e+00   2.567e+01  
OBS:  56238.301  g NULL   2.245e+01   4.135e+01  
OBS:  56238.316  r NULL   4.644e+00   1.368e+01  
OBS:  56238.328  i NULL  -3.861e+00   7.933e+00  
OBS:  56243.027  z NULL   5.969e+00   7.822e+00  
OBS:  56243.309  g NULL   5.093e+00   4.506e+00  
OBS:  56244.027  r NULL   1.663e+01   4.126e+00  
OBS:  56244.031  i NULL   7.072e-01   6.616e+00  
OBS:  56244.273  g NULL   9.941e+00   4.078e+00  
OBS:  56244.277  z NULL   1.262e+01   6.059e+00  
OBS:  56245.293  g NULL   6.992e+00   1.381e+01  
OBS:  56245.309  r NULL   1.683e+01   1.013e+01  
OBS:  56246.027  i NULL   7.011e+00   3.700e+00  
OBS:  56246.035  z NULL   5.707e+00   4.295e+00  
OBS:  56247.207  g NULL   1.023e+01   3.036e+00  
OBS:  56247.215  r NULL   1.856e+01   2.327e+00  
OBS:  56254.160  i NULL   2.541e+01   4.947e+00  
OBS:  56254.172  z NULL   1.299e+01   4.026e+00  
OBS:  56258.125  g NULL   6.762e+00   1.063e+01  
OBS:  56258.141  r NULL   2.325e+01   5.082e+00  
OBS:  56261.035  i NULL   1.533e+01   6.099e+00  
OBS:  56261.043  z NULL   2.696e+01   4.646e+00  
OBS:  56261.242  g NULL   9.350e+00   7.757e+00  
OBS:  56261.258  r NULL   1.818e+01   3.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   5.849e+00   3.606e+00  
OBS:  56274.195  r NULL   1.526e+01   2.756e+00  
OBS:  56274.203  i NULL   7.936e+00   4.270e+00  
OBS:  56274.219  z NULL   1.414e+01   5.021e+00  
OBS:  56282.203  g NULL   1.199e+01   6.363e+00  
OBS:  56283.156  r NULL   1.048e+01   3.143e+00  
OBS:  56283.168  i NULL   1.532e+01   5.051e+00  
OBS:  56283.184  z NULL   1.474e+01   4.117e+00  
OBS:  56288.191  g NULL   5.209e+00   1.255e+01  
OBS:  56289.066  r NULL   1.193e+01   5.054e+00  
OBS:  56289.078  i NULL   1.169e+01   8.738e+00  
OBS:  56289.086  z NULL   2.355e+01   5.641e+00  
OBS:  56292.090  g NULL   5.563e+00   1.142e+01  
OBS:  56298.039  r NULL   9.798e+00   2.425e+00  
OBS:  56298.047  i NULL   1.190e+01   3.564e+00  
OBS:  56298.055  z NULL   1.382e+01   3.970e+00  
OBS:  56304.043  g NULL  -2.897e+00   2.551e+00  
OBS:  56306.102  r NULL   7.833e-01   3.212e+00  
OBS:  56306.113  i NULL   1.213e+01   4.315e+00  
OBS:  56306.121  z NULL   1.255e+01   5.396e+00  
OBS:  56312.047  g NULL  -8.048e+00   9.604e+00  
OBS:  56318.066  r NULL   7.829e+00   4.574e+00  
OBS:  56318.078  i NULL   1.204e+01   7.975e+00  
OBS:  56318.086  z NULL   1.677e+01   6.376e+00  
OBS:  56320.035  g NULL   2.521e+01   1.146e+01  
OBS:  56327.039  r NULL   7.440e+00   2.801e+00  
OBS:  56327.047  i NULL   1.308e+01   4.182e+00  
OBS:  56327.055  z NULL  -1.628e+00   4.752e+00  
OBS:  56328.039  g NULL  -5.528e+00   3.702e+00  
OBS:  56336.043  r NULL   3.362e+00   3.082e+00  
OBS:  56336.055  i NULL   1.201e+01   5.015e+00  
OBS:  56337.043  z NULL   6.822e+00   4.042e+00  
OBS:  56338.043  g NULL   9.864e-01   3.553e+00  
OBS:  56347.996  r NULL   3.479e+00   2.480e+00  
OBS:  56348.004  i NULL   5.271e+00   4.869e+00  
OBS:  56348.008  z NULL   1.664e+00   6.562e+00  
OBS:  56348.996  g NULL  -7.257e+00   5.505e+00  
END: 
