SURVEY: DES   
SNID:   158976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17352 
HOST_GALAXY_PHOTO-Z:   0.2027  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.609e+01   1.445e+00  
OBS:  56303.051  r NULL   4.339e+01   1.239e+00  
OBS:  56303.070  i NULL   1.396e+01   1.444e+00  
OBS:  56303.094  z NULL   1.091e+01   2.220e+00  
OBS:  56311.043  g NULL   1.914e+02   4.590e+00  
OBS:  56311.055  r NULL   1.793e+02   3.695e+00  
OBS:  56311.074  i NULL   1.310e+02   3.440e+00  
OBS:  56311.098  z NULL   1.249e+02   3.376e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.796e+02   6.838e+00  
OBS:  56317.141  r NULL   2.422e+02   4.913e+00  
OBS:  56318.109  i NULL   2.601e+02   5.614e+00  
OBS:  56318.141  z NULL   1.867e+02   4.584e+00  
OBS:  56321.090  g NULL   2.442e+02   8.281e+00  
OBS:  56321.098  r NULL   2.437e+02   5.462e+00  
OBS:  56321.109  i NULL   2.750e+02   6.200e+00  
OBS:  56321.141  z NULL   1.898e+02   4.621e+00  
OBS:  56332.039  g NULL   1.429e+02   3.205e+00  
OBS:  56332.051  r NULL   2.348e+02   4.516e+00  
OBS:  56332.070  i NULL   2.567e+02   5.067e+00  
OBS:  56332.094  z NULL   1.767e+02   4.189e+00  
OBS:  56340.043  g NULL   1.013e+02   3.427e+00  
OBS:  56340.055  r NULL   2.146e+02   4.357e+00  
OBS:  56340.074  i NULL   2.322e+02   5.137e+00  
OBS:  56340.098  z NULL   1.707e+02   4.366e+00  
OBS:  56348.055  g NULL   6.284e+01   3.524e+00  
OBS:  56348.070  r NULL   1.979e+02   4.272e+00  
OBS:  56349.004  i NULL   2.060e+02   4.535e+00  
OBS:  56349.027  z NULL   1.541e+02   3.770e+00  
OBS:  56350.043  g NULL   5.542e+01   4.022e+00  
OBS:  56350.055  r NULL   1.812e+02   3.870e+00  
OBS:  56350.070  i NULL   2.045e+02   4.974e+00  
OBS:  56350.098  z NULL   1.529e+02   5.640e+00  
OBS:  56351.043  g NULL   5.565e+01   3.562e+00  
OBS:  56351.055  r NULL   1.837e+02   3.885e+00  
OBS:  56351.070  i NULL   2.005e+02   4.852e+00  
OBS:  56351.098  z NULL   1.486e+02   5.531e+00  
END: 
