SURVEY: DES   
SNID:   103223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14856 
HOST_GALAXY_PHOTO-Z:   0.6135  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.581e+00   2.566e+00  
OBS:  56306.102  r NULL   7.685e+00   3.218e+00  
OBS:  56306.113  i NULL   1.280e+01   4.314e+00  
OBS:  56306.121  z NULL   6.121e+00   5.391e+00  
OBS:  56312.047  g NULL   2.524e+01   9.634e+00  
OBS:  56318.066  r NULL   2.214e+01   4.596e+00  
OBS:  56318.078  i NULL   1.984e+01   7.982e+00  
OBS:  56318.086  z NULL   2.331e+01   6.384e+00  
OBS:  56320.035  g NULL   1.821e+01   1.147e+01  
OBS:  56327.039  r NULL   1.829e+01   2.833e+00  
OBS:  56327.047  i NULL   1.459e+01   4.189e+00  
OBS:  56327.055  z NULL   1.350e+01   4.760e+00  
OBS:  56328.039  g NULL   1.675e+01   3.756e+00  
OBS:  56336.043  r NULL   1.403e+01   3.103e+00  
OBS:  56336.055  i NULL   1.788e+01   5.025e+00  
OBS:  56337.043  z NULL   1.526e+01   4.052e+00  
OBS:  56338.043  g NULL   1.063e+01   3.589e+00  
OBS:  56347.996  r NULL   1.206e+01   2.503e+00  
OBS:  56348.004  i NULL   1.997e+01   4.886e+00  
OBS:  56348.008  z NULL   1.294e+01   6.567e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   3.960e+00   5.524e+00  
END: 
