SURVEY: DES   
SNID:   53105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16062 
HOST_GALAXY_PHOTO-Z:   0.2068  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.807e+02   7.820e+01  
OBS:  56172.039  r NULL   9.386e+01   1.770e+01  
OBS:  56172.051  i NULL   1.256e+02   5.001e+01  
OBS:  56176.160  z NULL   7.385e+01   3.854e+00  
OBS:  56179.023  g NULL   1.014e+02   6.790e+00  
OBS:  56179.031  r NULL   7.893e+01   4.618e+00  
OBS:  56179.047  i NULL   8.445e+01   7.339e+00  
OBS:  56179.062  z NULL   9.172e+01   8.325e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   9.127e+01   6.082e+00  
OBS:  56180.047  r NULL   8.014e+01   4.775e+00  
OBS:  56180.062  i NULL   9.395e+01   6.990e+00  
OBS:  56180.078  z NULL   9.514e+01   1.033e+01  
OBS:  56188.004  g NULL   4.400e+01   5.838e+00  
OBS:  56188.016  r NULL   6.526e+01   4.573e+00  
OBS:  56188.027  i NULL   8.412e+01   6.677e+00  
OBS:  56188.035  z NULL   1.032e+02   6.762e+00  
OBS:  56189.004  g NULL   6.372e+01   5.866e+00  
OBS:  56189.016  r NULL   7.182e+01   4.571e+00  
OBS:  56189.027  i NULL   9.509e+01   6.674e+00  
OBS:  56189.035  z NULL   8.629e+01   6.616e+00  
OBS:  56194.012  g NULL   3.878e+01   6.316e+00  
OBS:  56194.016  r NULL   7.128e+01   3.879e+00  
OBS:  56194.023  i NULL   7.147e+01   6.335e+00  
OBS:  56194.031  z NULL   6.860e+01   1.515e+01  
OBS:  56198.992  g NULL   5.305e+01   1.873e+01  
OBS:  56199.000  r NULL   6.134e+01   9.136e+00  
OBS:  56199.008  i NULL   8.555e+01   1.193e+01  
OBS:  56199.016  z NULL   8.663e+01   7.870e+00  
OBS:  56199.039  g NULL   3.244e+01   3.351e+01  
OBS:  56208.215  g NULL   2.995e+01   2.813e+00  
OBS:  56208.223  r NULL   5.514e+01   2.100e+00  
OBS:  56208.238  i NULL   8.034e+01   3.358e+00  
OBS:  56209.160  z NULL   5.839e+01   3.436e+00  
OBS:  56216.215  g NULL   2.282e+01   2.584e+00  
OBS:  56216.223  r NULL   4.811e+01   2.133e+00  
OBS:  56216.230  i NULL   7.222e+01   3.346e+00  
OBS:  56218.152  z NULL   5.847e+01   2.904e+00  
OBS:  56221.004  g NULL   1.494e+01   5.276e+00  
OBS:  56221.016  r NULL   4.041e+01   3.684e+00  
OBS:  56221.027  i NULL   6.378e+01   5.625e+00  
OBS:  56221.035  z NULL   6.138e+01   5.532e+00  
OBS:  56222.016  g NULL   2.557e+01   6.295e+00  
OBS:  56222.027  r NULL   4.214e+01   3.730e+00  
OBS:  56222.035  i NULL   7.926e+01   5.168e+00  
OBS:  56228.012  z NULL   4.963e+01   5.631e+00  
OBS:  56229.012  g NULL   2.184e+01   9.846e+00  
OBS:  56229.016  r NULL   3.287e+01   4.389e+00  
OBS:  56229.023  i NULL   6.360e+01   7.926e+00  
OBS:  56230.012  z NULL   4.979e+01   5.012e+00  
OBS:  56231.012  g NULL   2.289e+01   6.956e+00  
OBS:  56231.020  r NULL   3.640e+01   2.900e+00  
OBS:  56231.027  i NULL   6.422e+01   4.277e+00  
OBS:  56235.020  z NULL   5.678e+01   5.796e+00  
OBS:  56236.027  g NULL   1.638e+01   5.219e+00  
OBS:  56236.035  r NULL   3.260e+01   5.444e+00  
OBS:  56236.039  i NULL   6.774e+01   7.749e+00  
OBS:  56237.023  z NULL   4.357e+01   5.196e+00  
OBS:  56238.023  g NULL   1.894e+01   3.668e+00  
OBS:  56238.031  r NULL   3.206e+01   2.878e+00  
OBS:  56238.039  i NULL   6.189e+01   4.972e+00  
OBS:  56243.070  z NULL   5.001e+01   5.433e+00  
OBS:  56244.047  g NULL   9.905e+00   4.214e+00  
OBS:  56244.055  r NULL   3.218e+01   2.914e+00  
OBS:  56244.070  i NULL   5.629e+01   4.557e+00  
OBS:  56245.027  z NULL   3.991e+01   3.628e+00  
OBS:  56246.082  g NULL   1.002e+01   2.877e+00  
OBS:  56246.098  r NULL   2.807e+01   2.552e+00  
OBS:  56246.109  i NULL   4.811e+01   5.536e+00  
OBS:  56247.250  z NULL   4.376e+01   6.353e+00  
OBS:  56254.199  g NULL   1.003e+01   6.145e+00  
OBS:  56254.211  r NULL   2.589e+01   3.428e+00  
OBS:  56254.227  i NULL   4.420e+01   6.282e+00  
END: 
