SURVEY: DES   
SNID:   149019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15029 
HOST_GALAXY_PHOTO-Z:   0.6427  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.309e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.588e+00   1.603e+00  
OBS:  56209.191  i NULL   1.365e+00   2.140e+00  
OBS:  56209.215  z NULL  -8.940e-01   2.200e+00  
OBS:  56215.164  g NULL   6.005e+00   1.605e+00  
OBS:  56215.180  r NULL   2.052e+00   1.099e+00  
OBS:  56217.152  i NULL   1.858e-01   1.397e+00  
OBS:  56217.191  z NULL   2.651e+00   1.818e+00  
OBS:  56221.062  g NULL   8.557e+00   4.498e+00  
OBS:  56221.074  r NULL   1.620e+01   3.598e+00  
OBS:  56221.195  i NULL   1.187e+01   1.346e+01  
OBS:  56221.227  z NULL   2.654e+00   4.015e+00  
OBS:  56222.047  g NULL   1.771e+01   6.435e+00  
OBS:  56222.062  r NULL   1.638e+01   3.146e+00  
OBS:  56222.191  i NULL   1.368e+01   9.796e+00  
OBS:  56222.211  z NULL   1.361e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.086e+01   2.613e+01  
OBS:  56228.047  r NULL   2.697e+01   1.166e+01  
OBS:  56228.156  i NULL   1.831e+01   5.192e+00  
OBS:  56228.188  z NULL   1.134e+01   2.852e+00  
OBS:  56229.031  g NULL   1.356e+01   3.075e+01  
OBS:  56229.156  r NULL   1.794e+01   3.617e+00  
OBS:  56229.172  i NULL   1.513e+01   7.061e+00  
OBS:  56229.199  z NULL   1.575e+01   2.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   5.901e+00   9.319e+00  
OBS:  56230.043  r NULL   1.692e+01   3.881e+00  
OBS:  56230.191  i NULL   7.953e+00   6.321e+00  
OBS:  56230.215  z NULL   2.095e+01   2.949e+00  
OBS:  56231.035  g NULL   1.779e+01   7.706e+00  
OBS:  56231.156  r NULL   1.900e+01   2.685e+00  
OBS:  56231.172  i NULL   1.651e+01   4.803e+00  
OBS:  56231.191  z NULL   2.258e+01   3.048e+00  
OBS:  56235.145  g NULL   9.199e+00   3.798e+00  
OBS:  56235.160  r NULL   1.839e+01   1.799e+00  
OBS:  56235.172  i NULL   1.600e+01   3.218e+00  
OBS:  56235.195  z NULL   1.754e+01   2.956e+00  
OBS:  56236.160  g NULL   8.854e+00   2.020e+00  
OBS:  56236.172  r NULL   2.485e+01   1.940e+00  
OBS:  56236.188  i NULL   1.714e+01   2.806e+00  
OBS:  56236.207  z NULL   2.459e+01   3.225e+00  
OBS:  56237.176  g NULL   7.854e-01   3.451e+00  
OBS:  56237.188  r NULL   1.824e+01   2.289e+00  
OBS:  56237.207  i NULL   2.257e+01   2.897e+00  
OBS:  56237.238  z NULL   2.040e+01   3.888e+00  
OBS:  56238.188  g NULL   9.354e+00   2.988e+00  
