SURVEY: DES   
SNID:   26777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10187 
HOST_GALAXY_PHOTO-Z:   0.3652  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.089e-01   1.702e+00  
OBS:  56187.172  r NULL  -9.628e-01   1.251e+00  
OBS:  56187.188  i NULL  -7.896e-01   1.897e+00  
OBS:  56187.211  z NULL   1.398e+00   2.176e+00  
OBS:  56189.148  g NULL   4.694e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.331e+00   3.877e+00  
OBS:  56189.176  i NULL   1.000e+01   8.073e+00  
OBS:  56189.203  z NULL   2.008e+00   4.692e+00  
OBS:  56194.121  g NULL   6.504e+00   3.773e+00  
OBS:  56194.129  r NULL   2.621e+00   2.351e+00  
OBS:  56200.156  i NULL   6.635e+00   8.068e+00  
OBS:  56200.180  z NULL   1.101e+01   5.639e+00  
OBS:  56207.156  g NULL   1.704e+01   2.325e+00  
OBS:  56207.172  r NULL   2.933e+01   1.705e+00  
OBS:  56209.191  i NULL   2.686e+01   2.206e+00  
OBS:  56209.215  z NULL   2.508e+01   2.252e+00  
OBS:  56215.164  g NULL   9.763e+00   1.628e+00  
OBS:  56215.180  r NULL   2.141e+01   1.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.395e+01   1.477e+00  
OBS:  56217.191  z NULL   2.659e+01   1.887e+00  
OBS:  56221.062  g NULL   3.321e+00   4.495e+00  
OBS:  56221.074  r NULL   2.193e+01   3.610e+00  
OBS:  56221.195  i NULL   1.266e+01   1.346e+01  
OBS:  56221.227  z NULL   3.304e+01   4.063e+00  
OBS:  56222.047  g NULL   1.226e+01   6.428e+00  
OBS:  56222.062  r NULL   1.798e+01   3.149e+00  
OBS:  56222.191  i NULL   2.465e+01   9.808e+00  
OBS:  56222.211  z NULL   2.397e+01   4.858e+00  
OBS:  56228.031  g NULL  -3.187e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.531e+00   1.165e+01  
OBS:  56228.156  i NULL   3.119e+01   5.214e+00  
OBS:  56228.188  z NULL   2.200e+01   2.875e+00  
OBS:  56229.031  g NULL   1.139e+01   3.075e+01  
OBS:  56229.156  r NULL   1.436e+01   3.610e+00  
OBS:  56229.172  i NULL   2.721e+01   7.074e+00  
OBS:  56229.199  z NULL   2.035e+01   2.952e+00  
OBS:  56230.035  g NULL   1.280e+01   9.319e+00  
OBS:  56230.043  r NULL   2.338e+01   3.892e+00  
OBS:  56230.191  i NULL   1.878e+01   6.330e+00  
OBS:  56230.215  z NULL   2.222e+01   2.953e+00  
OBS:  56231.035  g NULL  -2.895e-01   7.696e+00  
OBS:  56231.156  r NULL   1.768e+01   2.680e+00  
OBS:  56231.172  i NULL   2.567e+01   4.818e+00  
OBS:  56231.191  z NULL   2.002e+01   3.042e+00  
OBS:  56235.145  g NULL   7.700e+00   3.792e+00  
OBS:  56235.160  r NULL   1.856e+01   1.798e+00  
OBS:  56235.172  i NULL   2.303e+01   3.233e+00  
OBS:  56235.195  z NULL   1.290e+01   2.948e+00  
OBS:  56236.160  g NULL   5.921e+00   2.007e+00  
OBS:  56236.172  r NULL   2.158e+01   1.925e+00  
OBS:  56236.188  i NULL   1.451e+01   2.801e+00  
OBS:  56236.207  z NULL   2.280e+01   3.220e+00  
OBS:  56237.176  g NULL   4.459e+00   3.443e+00  
OBS:  56237.188  r NULL   1.963e+01   2.291e+00  
OBS:  56237.207  i NULL   2.253e+01   2.898e+00  
OBS:  56237.238  z NULL   2.092e+01   3.889e+00  
OBS:  56238.188  g NULL   4.759e+00   2.975e+00  
OBS:  56238.199  r NULL   1.886e+01   2.062e+00  
OBS:  56238.219  i NULL   1.806e+01   3.257e+00  
OBS:  56238.250  z NULL   1.991e+01   4.877e+00  
OBS:  56243.203  g NULL  -6.354e-01   1.692e+00  
OBS:  56243.211  r NULL   1.706e+01   1.276e+00  
OBS:  56243.223  i NULL   2.093e+01   1.897e+00  
OBS:  56243.250  z NULL   2.231e+01   2.454e+00  
OBS:  56244.180  g NULL  -2.723e-01   1.785e+00  
OBS:  56244.188  r NULL   1.824e+01   1.425e+00  
OBS:  56244.203  i NULL   2.054e+01   2.030e+00  
OBS:  56244.223  z NULL   1.701e+01   2.256e+00  
OBS:  56245.191  g NULL  -3.471e+00   4.788e+00  
OBS:  56245.199  r NULL   1.739e+01   1.229e+00  
OBS:  56245.219  i NULL   2.085e+01   2.120e+00  
OBS:  56245.246  z NULL   1.932e+01   5.931e+00  
OBS:  56246.234  g NULL   5.146e-01   2.002e+00  
OBS:  56246.246  r NULL   1.119e+01   3.185e+00  
OBS:  56246.262  i NULL   1.606e+01   5.655e+00  
OBS:  56246.285  z NULL   1.913e+01   1.278e+01  
OBS:  56248.207  g NULL   9.800e-01   1.754e+00  
OBS:  56248.215  r NULL   1.517e+01   1.364e+00  
OBS:  56248.230  i NULL   1.785e+01   2.237e+00  
OBS:  56248.250  z NULL   1.923e+01   3.053e+00  
OBS:  56258.242  g NULL   3.399e+00   8.081e+00  
OBS:  56258.258  r NULL   1.073e+01   4.425e+00  
OBS:  56259.160  i NULL   1.534e+01   4.552e+00  
OBS:  56259.180  z NULL   1.644e+01   3.076e+00  
OBS:  56261.215  g NULL   9.157e-01   3.958e+00  
OBS:  56261.230  r NULL   1.140e+01   1.870e+00  
OBS:  56267.156  i NULL   1.589e+01   2.236e+00  
OBS:  56267.180  z NULL   1.318e+01   3.061e+00  
OBS:  56274.160  g NULL  -1.245e+00   2.033e+00  
OBS:  56274.176  r NULL   7.149e+00   1.456e+00  
OBS:  56275.223  i NULL   1.813e+01   3.030e+00  
OBS:  56276.191  z NULL   1.430e+01   3.413e+00  
OBS:  56282.160  g NULL   9.785e+00   3.408e+00  
OBS:  56282.184  r NULL   2.946e+00   2.182e+00  
OBS:  56287.160  i NULL   1.221e+01   4.993e+00  
OBS:  56287.191  z NULL   1.513e+01   3.905e+00  
OBS:  56289.035  g NULL   7.593e+00   1.189e+01  
OBS:  56289.043  r NULL   8.170e+00   4.187e+00  
OBS:  56289.152  i NULL   1.442e+01   4.338e+00  
OBS:  56289.176  z NULL   1.157e+01   4.470e+00  
END: 
