SURVEY: DES   
SNID:   95322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18050 
HOST_GALAXY_PHOTO-Z:   0.2994  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.715e+01   1.331e+00  
OBS:  56218.191  r NULL   2.323e+01   1.066e+00  
OBS:  56218.211  i NULL   2.017e+01   1.555e+00  
OBS:  56219.156  z NULL   2.320e+01   1.984e+00  
OBS:  56221.273  g NULL   4.246e+01   4.047e+00  
OBS:  56221.281  r NULL   5.433e+01   5.695e+00  
OBS:  56221.297  i NULL   6.112e+01   4.639e+00  
OBS:  56221.324  z NULL   4.544e+01   1.442e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.928e+01   5.988e+00  
OBS:  56222.090  r NULL   6.041e+01   2.876e+00  
OBS:  56222.113  i NULL   5.906e+01   3.514e+00  
OBS:  56222.133  z NULL   5.021e+01   5.146e+00  
OBS:  56228.059  g NULL   1.565e+02   8.308e+00  
OBS:  56228.066  r NULL   1.918e+02   4.330e+00  
OBS:  56228.086  i NULL   1.744e+02   6.083e+00  
OBS:  56228.109  z NULL   1.575e+02   5.079e+00  
OBS:  56229.047  g NULL   1.770e+02   2.424e+01  
OBS:  56229.059  r NULL   2.205e+02   5.663e+00  
OBS:  56229.074  i NULL   2.038e+02   6.646e+00  
OBS:  56229.102  z NULL   1.607e+02   5.708e+00  
OBS:  56230.059  g NULL   1.998e+02   7.643e+00  
OBS:  56230.102  r NULL   2.408e+02   5.381e+00  
OBS:  56230.113  i NULL   2.160e+02   6.578e+00  
OBS:  56230.145  z NULL   1.868e+02   4.392e+00  
OBS:  56231.043  g NULL   2.406e+02   7.623e+00  
OBS:  56231.059  r NULL   2.556e+02   5.434e+00  
OBS:  56231.070  i NULL   2.374e+02   6.150e+00  
OBS:  56231.102  z NULL   2.032e+02   5.014e+00  
OBS:  56235.039  g NULL   2.689e+02   7.390e+00  
OBS:  56235.047  r NULL   3.016e+02   6.789e+00  
OBS:  56235.062  i NULL   2.890e+02   6.854e+00  
OBS:  56235.090  z NULL   2.011e+02   9.053e+00  
OBS:  56236.047  g NULL   2.793e+02   7.350e+00  
OBS:  56236.062  r NULL   3.223e+02   6.608e+00  
OBS:  56236.074  i NULL   2.959e+02   7.622e+00  
OBS:  56236.105  z NULL   1.906e+02   6.401e+00  
OBS:  56237.039  g NULL   2.740e+02   6.147e+00  
OBS:  56237.051  r NULL   3.201e+02   6.392e+00  
OBS:  56237.094  i NULL   3.065e+02   6.254e+00  
OBS:  56237.125  z NULL   1.980e+02   5.230e+00  
OBS:  56238.074  g NULL   2.714e+02   5.798e+00  
OBS:  56238.094  r NULL   3.154e+02   6.120e+00  
OBS:  56238.109  i NULL   3.023e+02   6.281e+00  
OBS:  56238.129  z NULL   1.925e+02   4.752e+00  
OBS:  56243.098  g NULL   2.032e+02   4.518e+00  
OBS:  56243.109  r NULL   3.107e+02   6.051e+00  
OBS:  56243.125  i NULL   2.961e+02   6.108e+00  
OBS:  56243.152  z NULL   1.703e+02   4.079e+00  
OBS:  56244.082  g NULL   2.047e+02   4.542e+00  
OBS:  56244.098  r NULL   2.976e+02   5.814e+00  
OBS:  56244.109  i NULL   2.830e+02   5.900e+00  
OBS:  56244.133  z NULL   1.659e+02   4.303e+00  
OBS:  56245.070  g NULL   1.863e+02   4.021e+00  
OBS:  56245.082  r NULL   2.777e+02   5.381e+00  
