SURVEY: DES   
SNID:   196875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11098 
HOST_GALAXY_PHOTO-Z:   0.5222  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -3.256e+00   1.692e+00  
OBS:  56243.211  r NULL   2.562e-01   1.225e+00  
OBS:  56243.223  i NULL  -1.458e+00   1.849e+00  
OBS:  56243.250  z NULL   1.250e-01   2.416e+00  
OBS:  56244.180  g NULL   4.467e+00   1.786e+00  
OBS:  56244.188  r NULL   1.661e+00   1.375e+00  
OBS:  56244.203  i NULL  -9.541e-01   1.987e+00  
OBS:  56244.223  z NULL   1.471e+00   2.231e+00  
OBS:  56245.191  g NULL   1.218e+01   4.792e+00  
OBS:  56245.199  r NULL   3.607e+00   1.178e+00  
OBS:  56245.219  i NULL   1.033e+00   2.077e+00  
OBS:  56245.246  z NULL   1.256e+01   5.922e+00  
OBS:  56246.234  g NULL  -7.378e-01   2.002e+00  
OBS:  56246.246  r NULL   9.181e+00   3.174e+00  
OBS:  56246.262  i NULL  -1.798e+00   5.641e+00  
OBS:  56246.285  z NULL   6.032e+00   1.277e+01  
OBS:  56248.207  g NULL   1.886e+00   1.756e+00  
OBS:  56248.215  r NULL   4.037e+00   1.330e+00  
OBS:  56248.230  i NULL   1.107e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.275e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.714e+00   8.082e+00  
OBS:  56258.258  r NULL   1.367e+01   4.428e+00  
OBS:  56259.160  i NULL   1.468e+01   4.550e+00  
OBS:  56259.180  z NULL   9.826e+00   3.065e+00  
OBS:  56261.215  g NULL  -6.234e+00   3.963e+00  
OBS:  56261.230  r NULL   1.676e+01   1.885e+00  
OBS:  56267.156  i NULL   1.379e+01   2.229e+00  
OBS:  56267.180  z NULL   1.953e+01   3.072e+00  
OBS:  56274.160  g NULL   3.931e+00   2.038e+00  
OBS:  56274.176  r NULL   1.508e+01   1.479e+00  
OBS:  56275.223  i NULL   1.075e+01   3.017e+00  
OBS:  56276.191  z NULL   1.944e+01   3.422e+00  
OBS:  56282.160  g NULL   1.439e+00   3.405e+00  
OBS:  56282.184  r NULL   1.231e+01   2.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   4.386e+00   4.987e+00  
OBS:  56287.191  z NULL   9.846e+00   3.899e+00  
OBS:  56289.035  g NULL  -6.762e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.860e+00   4.185e+00  
OBS:  56289.152  i NULL   1.485e+01   4.337e+00  
OBS:  56289.176  z NULL   1.607e+01   4.474e+00  
OBS:  56297.039  g NULL  -9.226e-01   1.582e+00  
OBS:  56297.047  r NULL   4.302e+00   1.225e+00  
OBS:  56297.062  i NULL   8.596e+00   1.872e+00  
OBS:  56297.090  z NULL   1.124e+01   2.131e+00  
OBS:  56305.094  g NULL  -8.408e-01   1.645e+00  
OBS:  56305.102  r NULL   3.813e+00   1.304e+00  
OBS:  56305.113  i NULL   1.059e+01   2.201e+00  
OBS:  56306.043  z NULL   5.231e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.233e+00   5.963e+00  
OBS:  56313.055  r NULL   2.246e+00   2.525e+00  
OBS:  56313.090  i NULL   4.965e+00   3.081e+00  
OBS:  56317.066  z NULL   3.950e+00   4.250e+00  
OBS:  56321.035  g NULL   5.916e+00   2.916e+00  
OBS:  56321.043  r NULL  -3.502e-01   1.366e+00  
OBS:  56321.066  i NULL   6.429e+00   3.219e+00  
OBS:  56326.039  z NULL   3.268e+00   2.607e+00  
OBS:  56333.043  g NULL   2.041e+00   1.816e+00  
OBS:  56333.051  r NULL   7.887e-01   1.383e+00  
OBS:  56334.043  i NULL   2.606e+00   2.177e+00  
OBS:  56335.043  z NULL   4.952e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.257e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.112e+00   1.861e+00  
OBS:  56345.016  i NULL   3.688e+00   3.451e+00  
OBS:  56345.992  z NULL   8.221e+00   3.702e+00  
OBS:  56349.996  g NULL   7.521e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.016e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.288e+00   3.021e+00  
END: 
