SURVEY: DES   
SNID:   39326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11976 
HOST_GALAXY_PHOTO-Z:   0.7358  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   5.598e+00   4.489e+00  
OBS:  56221.074  r NULL   4.995e-01   3.581e+00  
OBS:  56221.195  i NULL   1.463e+00   1.346e+01  
OBS:  56221.227  z NULL   5.352e+00   4.015e+00  
OBS:  56222.047  g NULL  -5.886e-01   6.419e+00  
OBS:  56222.062  r NULL   9.863e-01   3.126e+00  
OBS:  56222.191  i NULL  -9.449e+00   9.793e+00  
OBS:  56222.211  z NULL   6.945e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.244e+01   2.612e+01  
OBS:  56228.047  r NULL   1.224e+01   1.164e+01  
OBS:  56228.156  i NULL   1.018e+01   5.182e+00  
OBS:  56228.188  z NULL   7.558e+00   2.846e+00  
OBS:  56229.031  g NULL   2.573e-01   3.074e+01  
OBS:  56229.156  r NULL   2.787e+00   3.596e+00  
OBS:  56229.172  i NULL   7.529e+00   7.055e+00  
OBS:  56229.199  z NULL   3.973e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.854e+00   9.315e+00  
OBS:  56230.043  r NULL   3.554e+00   3.865e+00  
OBS:  56230.191  i NULL   1.378e+01   6.323e+00  
OBS:  56230.215  z NULL   7.271e+00   2.925e+00  
OBS:  56231.035  g NULL   1.530e-01   7.694e+00  
OBS:  56231.156  r NULL   7.234e-01   2.655e+00  
OBS:  56231.172  i NULL   9.530e+00   4.795e+00  
OBS:  56231.191  z NULL   2.387e-01   3.018e+00  
OBS:  56235.145  g NULL   2.193e+00   3.787e+00  
OBS:  56235.160  r NULL   6.462e+00   1.763e+00  
OBS:  56235.172  i NULL   4.775e+00   3.203e+00  
OBS:  56235.195  z NULL   5.228e+00   2.938e+00  
OBS:  56236.160  g NULL   1.203e+00   2.000e+00  
OBS:  56236.172  r NULL   7.108e+00   1.882e+00  
OBS:  56236.188  i NULL   9.172e+00   2.790e+00  
OBS:  56236.207  z NULL   6.090e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.270e-02   3.438e+00  
OBS:  56237.188  r NULL   5.372e+00   2.258e+00  
OBS:  56237.207  i NULL   1.638e+00   2.863e+00  
OBS:  56237.238  z NULL   2.899e+00   3.868e+00  
OBS:  56238.188  g NULL   2.123e-02   2.970e+00  
OBS:  56238.199  r NULL   1.040e+01   2.035e+00  
OBS:  56238.219  i NULL   5.505e+00   3.238e+00  
OBS:  56238.250  z NULL   6.183e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.419e+00   1.690e+00  
OBS:  56243.211  r NULL   8.733e+00   1.240e+00  
OBS:  56243.223  i NULL   4.747e+00   1.853e+00  
OBS:  56243.250  z NULL   8.985e+00   2.423e+00  
OBS:  56244.180  g NULL   4.664e-01   1.782e+00  
OBS:  56244.188  r NULL   6.586e+00   1.384e+00  
OBS:  56244.203  i NULL   1.355e+01   2.005e+00  
OBS:  56244.223  z NULL   6.535e+00   2.235e+00  
OBS:  56245.191  g NULL  -2.474e+00   4.785e+00  
OBS:  56245.199  r NULL   9.197e+00   1.192e+00  
OBS:  56245.219  i NULL   4.525e+00   2.081e+00  
OBS:  56245.246  z NULL   9.761e+00   5.921e+00  
OBS:  56246.234  g NULL   1.446e+00   2.000e+00  
OBS:  56246.246  r NULL   1.027e+01   3.178e+00  
OBS:  56246.262  i NULL   1.205e+01   5.647e+00  
OBS:  56246.285  z NULL   3.010e+01   1.278e+01  
OBS:  56248.207  g NULL   1.291e-01   1.751e+00  
OBS:  56248.215  r NULL   8.540e+00   1.339e+00  
OBS:  56248.230  i NULL   8.816e+00   2.215e+00  
OBS:  56248.250  z NULL   9.421e+00   3.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -1.264e+01   8.084e+00  
OBS:  56258.258  r NULL   7.289e+00   4.422e+00  
OBS:  56259.160  i NULL   9.721e+00   4.545e+00  
OBS:  56259.180  z NULL   3.097e+00   3.060e+00  
OBS:  56261.215  g NULL   4.444e+00   3.959e+00  
OBS:  56261.230  r NULL   1.097e+01   1.867e+00  
OBS:  56267.156  i NULL   1.257e+00   2.213e+00  
OBS:  56267.180  z NULL   4.319e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.867e+00   2.033e+00  
OBS:  56274.176  r NULL   5.343e+00   1.451e+00  
OBS:  56275.223  i NULL   5.315e+00   3.010e+00  
OBS:  56276.191  z NULL   1.100e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.547e+00   3.403e+00  
OBS:  56282.184  r NULL   5.775e+00   2.182e+00  
OBS:  56287.160  i NULL   3.804e+00   4.986e+00  
OBS:  56287.191  z NULL   6.398e+00   3.896e+00  
OBS:  56289.035  g NULL   2.716e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.406e-01   4.183e+00  
OBS:  56289.152  i NULL   1.486e+00   4.328e+00  
OBS:  56289.176  z NULL   3.362e+00   4.464e+00  
OBS:  56297.039  g NULL   2.603e+00   1.580e+00  
OBS:  56297.047  r NULL   3.342e+00   1.222e+00  
OBS:  56297.062  i NULL   3.044e+00   1.864e+00  
OBS:  56297.090  z NULL   6.701e-01   2.120e+00  
OBS:  56305.094  g NULL   1.882e+00   1.644e+00  
OBS:  56305.102  r NULL   1.718e+00   1.302e+00  
OBS:  56305.113  i NULL   3.081e+00   2.192e+00  
OBS:  56306.043  z NULL   5.149e+00   2.712e+00  
OBS:  56313.047  g NULL   8.018e+00   5.962e+00  
OBS:  56313.055  r NULL   4.521e+00   2.525e+00  
OBS:  56313.090  i NULL   4.854e+00   3.080e+00  
OBS:  56317.066  z NULL  -7.918e-01   4.249e+00  
OBS:  56321.035  g NULL   2.312e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.301e+00   1.365e+00  
OBS:  56321.066  i NULL   9.906e-01   3.216e+00  
OBS:  56326.039  z NULL   1.376e+00   2.606e+00  
OBS:  56333.043  g NULL   6.387e-01   1.816e+00  
OBS:  56333.051  r NULL   2.567e-01   1.383e+00  
OBS:  56334.043  i NULL   1.550e+00   2.176e+00  
OBS:  56335.043  z NULL   6.591e+00   3.382e+00  
OBS:  56344.992  g NULL   5.023e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.657e+00   1.861e+00  
OBS:  56345.016  i NULL   5.199e+00   3.452e+00  
OBS:  56345.992  z NULL   1.936e+00   3.699e+00  
OBS:  56349.996  g NULL   9.023e+00   3.967e+00  
OBS:  56350.004  r NULL  -2.686e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.178e+00   3.021e+00  
END: 
