SURVEY: DES   
SNID:   191752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11707 
HOST_GALAXY_PHOTO-Z:   0.4980  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   6.819e+00   1.199e+01  
OBS:  56208.160  g NULL   6.836e+01   3.403e+00  
OBS:  56208.176  r NULL   5.453e+01   2.685e+00  
OBS:  56208.191  z NULL   2.964e+01   4.976e+00  
OBS:  56210.156  i NULL   5.116e+01   7.105e+00  
OBS:  56216.164  g NULL   5.947e+01   3.087e+00  
OBS:  56216.176  r NULL   6.186e+01   2.395e+00  
OBS:  56216.191  z NULL   5.671e+01   4.190e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.705e+01   3.206e+00  
OBS:  56221.148  g NULL   5.801e+01   1.605e+01  
OBS:  56221.160  r NULL   5.029e+01   6.169e+00  
OBS:  56221.176  z NULL   5.524e+01   1.544e+01  
OBS:  56222.105  i NULL   3.425e+01   9.231e+00  
OBS:  56222.312  g NULL   5.292e+01   4.370e+00  
OBS:  56222.324  r NULL   6.463e+01   1.527e+01  
OBS:  56222.340  z NULL   8.846e+01   4.090e+01  
OBS:  56228.297  g NULL   4.928e+01   1.510e+01  
OBS:  56228.305  r NULL   4.532e+01   5.582e+00  
OBS:  56228.312  i NULL   4.916e+01   9.468e+00  
OBS:  56228.320  z NULL   5.077e+01   5.884e+00  
OBS:  56229.320  g NULL   5.452e+01   1.412e+01  
OBS:  56229.332  r NULL   5.094e+01   7.332e+00  
OBS:  56229.348  i NULL   3.310e+01   1.297e+01  
OBS:  56230.070  z NULL   4.095e+01   7.180e+00  
OBS:  56230.316  g NULL   5.634e+01   1.375e+01  
OBS:  56230.328  r NULL   5.381e+01   6.766e+00  
OBS:  56230.344  i NULL   6.236e+01   1.245e+01  
OBS:  56231.301  g NULL   3.485e+01   1.171e+01  
OBS:  56231.316  r NULL   5.292e+01   6.120e+00  
OBS:  56231.328  i NULL   5.755e+01   1.053e+01  
OBS:  56231.344  z NULL   4.069e+01   5.846e+00  
OBS:  56235.297  g NULL   3.228e+01   9.699e+00  
OBS:  56235.312  r NULL   5.180e+01   4.786e+00  
OBS:  56235.324  i NULL   5.134e+01   6.724e+00  
OBS:  56235.340  z NULL   3.846e+01   6.793e+00  
OBS:  56236.312  g NULL   4.858e+01   7.912e+00  
