SURVEY: DES   
SNID:   163933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13884 
HOST_GALAXY_PHOTO-Z:   0.3281  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.280e+01   2.613e+01  
OBS:  56228.047  r NULL   1.323e+01   1.164e+01  
OBS:  56228.156  i NULL   2.597e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.841e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.873e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.899e+00   3.595e+00  
OBS:  56229.172  i NULL   1.889e+01   7.061e+00  
OBS:  56229.199  z NULL   1.498e+00   2.925e+00  
OBS:  56230.035  g NULL   2.657e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.506e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.931e+00   6.318e+00  
OBS:  56230.215  z NULL   8.537e-01   2.921e+00  
OBS:  56231.035  g NULL   1.732e+00   7.694e+00  
OBS:  56231.156  r NULL   2.205e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.821e+00   4.791e+00  
OBS:  56231.191  z NULL   8.993e-01   3.017e+00  
OBS:  56235.145  g NULL  -5.258e+00   3.788e+00  
OBS:  56235.160  r NULL  -4.970e-01   1.757e+00  
OBS:  56235.172  i NULL   5.219e+00   3.201e+00  
OBS:  56235.195  z NULL   5.005e+00   2.938e+00  
OBS:  56236.160  g NULL   1.515e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.381e+00   1.875e+00  
OBS:  56236.188  i NULL  -3.265e-01   2.783e+00  
OBS:  56236.207  z NULL   4.837e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.943e+00   3.441e+00  
OBS:  56237.188  r NULL   2.958e+00   2.254e+00  
OBS:  56237.207  i NULL  -3.270e-01   2.862e+00  
OBS:  56237.238  z NULL   1.097e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.892e+00   2.976e+00  
OBS:  56238.199  r NULL   2.958e+00   2.025e+00  
OBS:  56238.219  i NULL   1.611e+00   3.235e+00  
OBS:  56238.250  z NULL   4.389e+00   4.863e+00  
OBS:  56243.203  g NULL   4.364e+01   1.947e+00  
OBS:  56243.211  r NULL   3.231e+01   1.384e+00  
OBS:  56243.223  i NULL   2.714e+01   1.927e+00  
OBS:  56243.250  z NULL   3.054e+01   2.485e+00  
OBS:  56244.180  g NULL   5.131e+01   2.116e+00  
OBS:  56244.188  r NULL   4.354e+01   1.616e+00  
OBS:  56244.203  i NULL   3.314e+01   2.091e+00  
OBS:  56244.223  z NULL   2.606e+01   2.287e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.692e+01   5.024e+00  
OBS:  56245.199  r NULL   4.242e+01   1.440e+00  
OBS:  56245.219  i NULL   4.000e+01   2.220e+00  
OBS:  56245.246  z NULL   2.541e+01   5.941e+00  
OBS:  56246.234  g NULL   7.247e+01   2.518e+00  
OBS:  56246.246  r NULL   5.035e+01   3.335e+00  
OBS:  56246.262  i NULL   4.810e+01   5.726e+00  
OBS:  56246.285  z NULL   5.177e+00   1.277e+01  
OBS:  56248.207  g NULL   7.772e+01   2.381e+00  
OBS:  56248.215  r NULL   4.912e+01   1.635e+00  
OBS:  56248.230  i NULL   4.057e+01   2.346e+00  
OBS:  56248.250  z NULL   3.781e+01   3.115e+00  
OBS:  56258.242  g NULL   5.526e+01   8.166e+00  
OBS:  56258.258  r NULL   3.458e+01   4.471e+00  
OBS:  56259.160  i NULL   4.152e+01   4.612e+00  
OBS:  56259.180  z NULL   5.667e+01   3.241e+00  
OBS:  56261.215  g NULL   5.026e+01   4.097e+00  
OBS:  56261.230  r NULL   3.252e+01   1.963e+00  
OBS:  56267.156  i NULL   3.969e+01   2.345e+00  
OBS:  56267.180  z NULL   6.001e+01   3.253e+00  
OBS:  56274.160  g NULL   1.924e+01   2.092e+00  
OBS:  56274.176  r NULL   2.775e+01   1.549e+00  
OBS:  56275.223  i NULL   3.168e+01   3.074e+00  
OBS:  56276.191  z NULL   5.636e+01   3.564e+00  
OBS:  56282.160  g NULL   9.429e+00   3.417e+00  
OBS:  56282.184  r NULL   2.601e+01   2.242e+00  
OBS:  56287.160  i NULL   3.081e+01   5.023e+00  
OBS:  56287.191  z NULL   4.335e+01   3.980e+00  
