SURVEY: DES   
SNID:   117830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10479 
HOST_GALAXY_PHOTO-Z:   0.4632  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.255e-01   4.788e+00  
OBS:  56177.188  r NULL   1.331e+01   5.341e+00  
OBS:  56177.203  i NULL   9.666e+00   5.440e+00  
OBS:  56177.234  z NULL   9.700e+00   4.695e+00  
OBS:  56179.172  g NULL   3.987e+00   2.241e+00  
OBS:  56179.312  r NULL   7.964e+00   3.036e+00  
OBS:  56179.328  i NULL   1.015e+01   4.206e+00  
OBS:  56179.359  z NULL   6.233e+00   3.520e+00  
OBS:  56187.156  g NULL   2.438e+00   1.704e+00  
OBS:  56187.172  r NULL   8.319e+00   1.265e+00  
OBS:  56187.188  i NULL   9.445e+00   1.909e+00  
OBS:  56187.211  z NULL   1.464e+01   2.194e+00  
OBS:  56189.148  g NULL   9.736e+00   9.762e+00  
OBS:  56189.160  r NULL   4.891e+00   3.880e+00  
OBS:  56189.176  i NULL   1.182e+01   8.075e+00  
OBS:  56189.203  z NULL   1.400e+00   4.693e+00  
OBS:  56194.121  g NULL   4.972e+00   3.772e+00  
OBS:  56194.129  r NULL   9.908e+00   2.359e+00  
OBS:  56200.156  i NULL  -3.945e+00   8.067e+00  
OBS:  56200.180  z NULL   7.298e+00   5.637e+00  
OBS:  56207.156  g NULL  -5.870e-02   2.280e+00  
OBS:  56207.172  r NULL   2.823e+00   1.606e+00  
OBS:  56209.191  i NULL   1.160e+01   2.153e+00  
OBS:  56209.215  z NULL   8.250e+00   2.207e+00  
OBS:  56215.164  g NULL  -5.391e-01   1.595e+00  
OBS:  56215.180  r NULL   2.386e+00   1.099e+00  
OBS:  56217.152  i NULL   1.264e+01   1.420e+00  
