SURVEY: DES   
SNID:   181902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11247 
HOST_GALAXY_PHOTO-Z:   0.5233  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.917e-01   4.789e+00  
OBS:  56177.188  r NULL   7.794e+00   5.336e+00  
OBS:  56177.203  i NULL   5.763e-01   5.436e+00  
OBS:  56177.234  z NULL  -4.979e+00   4.692e+00  
OBS:  56179.172  g NULL   3.490e+00   2.248e+00  
OBS:  56179.312  r NULL   1.915e+00   3.031e+00  
OBS:  56179.328  i NULL   5.683e+00   4.201e+00  
OBS:  56179.359  z NULL   8.627e-01   3.517e+00  
OBS:  56187.156  g NULL   9.745e+00   1.732e+00  
OBS:  56187.172  r NULL   1.379e+01   1.287e+00  
OBS:  56187.188  i NULL   7.215e+00   1.905e+00  
OBS:  56187.211  z NULL   1.237e+01   2.189e+00  
OBS:  56189.148  g NULL   8.858e+00   9.771e+00  
OBS:  56189.160  r NULL   1.609e+01   3.894e+00  
OBS:  56189.176  i NULL   6.965e+00   8.074e+00  
OBS:  56189.203  z NULL   4.077e+00   4.693e+00  
OBS:  56194.121  g NULL   9.333e+00   3.785e+00  
OBS:  56194.129  r NULL   1.367e+01   2.369e+00  
OBS:  56200.156  i NULL   7.185e+00   8.067e+00  
OBS:  56200.180  z NULL   1.770e+01   5.645e+00  
OBS:  56207.156  g NULL   7.842e+00   2.291e+00  
OBS:  56207.172  r NULL   1.006e+01   1.619e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   5.620e+00   2.145e+00  
OBS:  56209.215  z NULL   8.403e+00   2.207e+00  
OBS:  56215.164  g NULL   8.318e-01   1.603e+00  
OBS:  56215.180  r NULL   9.672e+00   1.117e+00  
OBS:  56217.152  i NULL   9.206e+00   1.410e+00  
OBS:  56217.191  z NULL   8.814e+00   1.825e+00  
OBS:  56221.062  g NULL   4.234e-01   4.490e+00  
OBS:  56221.074  r NULL   1.252e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.277e+01   1.346e+01  
OBS:  56221.227  z NULL   3.696e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.872e+00   6.421e+00  
OBS:  56222.062  r NULL   1.414e+01   3.139e+00  
OBS:  56222.191  i NULL   1.205e+01   9.795e+00  
OBS:  56222.211  z NULL   1.078e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.321e+01   2.612e+01  
OBS:  56228.047  r NULL   1.088e+01   1.164e+01  
OBS:  56228.156  i NULL   1.464e+01   5.187e+00  
OBS:  56228.188  z NULL   6.479e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.442e+01   3.075e+01  
OBS:  56229.156  r NULL   1.276e+00   3.597e+00  
OBS:  56229.172  i NULL   8.307e+00   7.055e+00  
OBS:  56229.199  z NULL   3.973e+00   2.927e+00  
OBS:  56230.035  g NULL  -5.099e+00   9.316e+00  
OBS:  56230.043  r NULL   2.572e+00   3.865e+00  
OBS:  56230.191  i NULL   1.850e+00   6.319e+00  
OBS:  56230.215  z NULL   9.622e+00   2.928e+00  
OBS:  56231.035  g NULL   1.658e+00   7.695e+00  
OBS:  56231.156  r NULL   5.569e+00   2.658e+00  
OBS:  56231.172  i NULL   1.175e+01   4.797e+00  
OBS:  56231.191  z NULL   1.156e+01   3.026e+00  
OBS:  56235.145  g NULL  -8.311e+00   3.791e+00  
OBS:  56235.160  r NULL   5.723e+00   1.762e+00  
OBS:  56235.172  i NULL   3.607e+00   3.203e+00  
OBS:  56235.195  z NULL   1.059e+01   2.943e+00  
OBS:  56236.160  g NULL  -4.220e-01   2.001e+00  
OBS:  56236.172  r NULL   5.385e+00   1.880e+00  
OBS:  56236.188  i NULL   7.434e+00   2.789e+00  
OBS:  56236.207  z NULL   5.481e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.982e+00   3.440e+00  
OBS:  56237.188  r NULL   5.084e+00   2.257e+00  
OBS:  56237.207  i NULL   1.032e+01   2.870e+00  
OBS:  56237.238  z NULL   6.929e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.429e+00   2.972e+00  
OBS:  56238.199  r NULL   3.300e+00   2.026e+00  
OBS:  56238.219  i NULL   8.080e+00   3.240e+00  
OBS:  56238.250  z NULL   1.088e+01   4.866e+00  
OBS:  56243.203  g NULL   5.791e-01   1.690e+00  
OBS:  56243.211  r NULL   5.868e+00   1.232e+00  
OBS:  56243.223  i NULL   6.411e+00   1.856e+00  
OBS:  56243.250  z NULL   7.357e+00   2.421e+00  
OBS:  56244.180  g NULL   3.164e+00   1.784e+00  
OBS:  56244.188  r NULL   2.047e+00   1.376e+00  
OBS:  56244.203  i NULL   6.860e+00   1.994e+00  
OBS:  56244.223  z NULL   1.172e+01   2.242e+00  
OBS:  56245.191  g NULL   6.400e+00   4.787e+00  
OBS:  56245.199  r NULL   4.186e+00   1.180e+00  
OBS:  56245.219  i NULL   6.004e+00   2.083e+00  
OBS:  56245.246  z NULL   1.859e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.126e-01   2.000e+00  
OBS:  56246.246  r NULL   2.166e+00   3.170e+00  
OBS:  56246.262  i NULL   1.209e+01   5.647e+00  
OBS:  56246.285  z NULL  -2.266e+00   1.277e+01  
OBS:  56248.207  g NULL   5.826e-01   1.752e+00  
OBS:  56248.215  r NULL   4.786e+00   1.330e+00  
OBS:  56248.230  i NULL   1.196e+01   2.220e+00  
OBS:  56248.250  z NULL   7.725e+00   3.034e+00  
OBS:  56258.242  g NULL  -8.296e+00   8.082e+00  
OBS:  56258.258  r NULL   8.738e-01   4.419e+00  
OBS:  56259.160  i NULL   1.228e+01   4.547e+00  
OBS:  56259.180  z NULL   6.329e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.703e+00   3.959e+00  
OBS:  56261.230  r NULL   9.690e-01   1.854e+00  
OBS:  56267.156  i NULL   5.841e+00   2.216e+00  
OBS:  56267.180  z NULL   1.001e+01   3.055e+00  
OBS:  56274.160  g NULL  -8.713e-01   2.033e+00  
OBS:  56274.176  r NULL   2.972e-01   1.445e+00  
OBS:  56275.223  i NULL   6.490e+00   3.012e+00  
OBS:  56276.191  z NULL   7.058e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.554e-01   3.403e+00  
OBS:  56282.184  r NULL   4.770e+00   2.181e+00  
OBS:  56287.160  i NULL   2.054e+01   5.001e+00  
OBS:  56287.191  z NULL   2.159e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.009e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.451e+00   4.185e+00  
OBS:  56289.152  i NULL   1.378e+01   4.336e+00  
OBS:  56289.176  z NULL   3.849e+00   4.465e+00  
END: 
