SURVEY: DES   
SNID:   194965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16392 
HOST_GALAXY_PHOTO-Z:   0.5138  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.543e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.475e+00   2.179e+00  
OBS:  56287.160  i NULL   4.145e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.411e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.275e+00   1.189e+01  
OBS:  56289.043  r NULL   9.427e+00   4.187e+00  
OBS:  56289.152  i NULL  -1.210e+01   4.333e+00  
OBS:  56289.176  z NULL   4.720e+00   4.464e+00  
OBS:  56297.039  g NULL   1.779e+01   1.651e+00  
OBS:  56297.047  r NULL   1.315e+01   1.252e+00  
OBS:  56297.062  i NULL   1.566e+01   1.891e+00  
OBS:  56297.090  z NULL   1.136e+01   2.131e+00  
OBS:  56305.094  g NULL   3.089e+01   1.796e+00  
OBS:  56305.102  r NULL   2.536e+01   1.399e+00  
OBS:  56305.113  i NULL   2.784e+01   2.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.266e+01   2.745e+00  
OBS:  56313.047  g NULL   1.620e+01   5.978e+00  
OBS:  56313.055  r NULL   2.178e+01   2.563e+00  
OBS:  56313.090  i NULL   1.970e+01   3.105e+00  
OBS:  56317.066  z NULL   1.638e+01   4.261e+00  
OBS:  56321.035  g NULL   9.054e+00   2.928e+00  
OBS:  56321.043  r NULL   1.917e+01   1.422e+00  
OBS:  56321.066  i NULL   1.810e+01   3.240e+00  
OBS:  56326.039  z NULL   2.384e+01   2.646e+00  
OBS:  56333.043  g NULL   2.429e+00   1.821e+00  
OBS:  56333.051  r NULL   1.538e+01   1.420e+00  
OBS:  56334.043  i NULL   1.726e+01   2.205e+00  
OBS:  56335.043  z NULL   1.470e+01   3.393e+00  
OBS:  56344.992  g NULL  -2.621e-02   4.327e+00  
OBS:  56345.000  r NULL   7.514e+00   1.870e+00  
OBS:  56345.016  i NULL   1.277e+01   3.462e+00  
OBS:  56345.992  z NULL   1.208e+01   3.707e+00  
OBS:  56349.996  g NULL  -3.742e+00   3.964e+00  
OBS:  56350.004  r NULL   9.246e+00   2.067e+00  
OBS:  56350.996  i NULL   1.529e+01   3.037e+00  
END: 
