SURVEY: DES   
SNID:   75695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10909 
HOST_GALAXY_PHOTO-Z:   0.4855  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -2.116e+00   3.910e+00  
OBS:  56221.281  r NULL   2.011e+00   5.580e+00  
OBS:  56221.297  i NULL  -8.320e+00   4.485e+00  
OBS:  56221.324  z NULL   1.870e+00   1.439e+01  
OBS:  56222.074  g NULL   9.820e-01   5.908e+00  
OBS:  56222.090  r NULL  -2.243e+00   2.626e+00  
OBS:  56222.113  i NULL   4.853e+00   3.324e+00  
OBS:  56222.133  z NULL   2.396e+00   5.055e+00  
OBS:  56228.059  g NULL   6.009e+00   7.693e+00  
OBS:  56228.066  r NULL   2.686e+00   2.391e+00  
OBS:  56228.086  i NULL  -6.258e-02   5.108e+00  
OBS:  56228.109  z NULL  -8.394e+00   4.136e+00  
OBS:  56229.047  g NULL   2.453e+00   2.391e+01  
OBS:  56229.059  r NULL   8.345e+00   3.853e+00  
OBS:  56229.074  i NULL   2.362e-01   5.423e+00  
OBS:  56229.102  z NULL  -1.085e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.324e+00   6.571e+00  
OBS:  56230.102  r NULL   1.920e+00   2.916e+00  
OBS:  56230.113  i NULL  -6.626e+00   5.176e+00  
OBS:  56230.145  z NULL   2.701e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.096e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.279e+00   2.551e+00  
OBS:  56231.070  i NULL   1.960e+00   4.240e+00  
OBS:  56231.102  z NULL   3.881e+00   3.278e+00  
OBS:  56235.039  g NULL   1.596e+01   5.200e+00  
OBS:  56235.047  r NULL   7.689e+00   3.710e+00  
OBS:  56235.062  i NULL   6.840e+00   4.196e+00  
OBS:  56235.090  z NULL   6.851e+00   8.233e+00  
OBS:  56236.047  g NULL   1.507e+01   4.895e+00  
OBS:  56236.062  r NULL   1.081e+01   2.671e+00  
OBS:  56236.074  i NULL   2.092e+01   5.239e+00  
OBS:  56236.105  z NULL   8.394e+00   5.322e+00  
OBS:  56237.039  g NULL   2.162e+01   3.206e+00  
OBS:  56237.051  r NULL   1.607e+01   2.237e+00  
OBS:  56237.094  i NULL   1.329e+01   2.508e+00  
OBS:  56237.125  z NULL   1.220e+01   3.703e+00  
OBS:  56238.074  g NULL   2.000e+01   2.574e+00  
OBS:  56238.094  r NULL   1.610e+01   1.624e+00  
